open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725494400000,0.0929200,0.0936800,0.0929200,0.0934600,2562568,1725494579999,239122.2331900,1390,1268490,118356.3176200,0
1725494580000,0.0934500,0.0934700,0.0929500,0.0931200,1658689,1725494759999,154741.8091000,825,581270,54228.5594300,0
1725494760000,0.0931300,0.0932600,0.0928100,0.0930200,1801243,1725494939999,167552.8569800,884,747977,69571.9796600,0
1725494940000,0.0930200,0.0934400,0.0928300,0.0933200,1039069,1725495119999,96769.6186700,667,463924,43208.8916900,0
1725495120000,0.0933500,0.0936500,0.0932300,0.0936000,1314363,1725495299999,122833.9813500,774,735897,68797.2690000,0
1725495300000,0.0936300,0.0938400,0.0933100,0.0933600,1334141,1725495479999,124765.5261600,901,644597,60298.6876100,0
1725495480000,0.0933600,0.0942300,0.0933600,0.0939200,1496441,1725495659999,140519.1271200,1037,875146,82184.6211900,0
1725495660000,0.0939000,0.0942600,0.0938400,0.0940600,795718,1725495839999,74811.4524700,630,491070,46170.1673100,0
1725495840000,0.0940600,0.0945500,0.0938900,0.0944700,1030450,1725496019999,97158.1206400,720,696121,65646.0894600,0
1725496020000,0.0944700,0.0944700,0.0941000,0.0941600,922473,1725496199999,86957.7182400,502,425904,40142.8761900,0
1725496200000,0.0941600,0.0942700,0.0938500,0.0942300,1037221,1725496379999,97570.4533400,673,539212,50745.0592200,0
1725496380000,0.0941900,0.0942200,0.0937500,0.0939000,972860,1725496559999,91436.3952300,608,408520,38388.2636700,0
1725496560000,0.0939300,0.0940800,0.0938200,0.0939000,691678,1725496739999,64984.3241900,486,457481,42985.9042600,0
1725496740000,0.0938900,0.0939600,0.0936800,0.0937000,606247,1725496919999,56877.4603900,401,233470,21905.3813000,0
1725496920000,0.0937000,0.0940600,0.0936300,0.0940600,938181,1725497099999,88089.8353400,432,622093,58410.5839200,0
1725497100000,0.0940700,0.0944000,0.0940300,0.0942000,818961,1725497279999,77170.0429300,529,371310,34982.5964200,0
1725497280000,0.0941700,0.0943800,0.0940400,0.0941800,801239,1725497459999,75482.1933200,514,449570,42359.0417500,0
1725497460000,0.0941300,0.0941300,0.0938400,0.0939400,826359,1725497639999,77674.5791100,473,428964,40325.3030700,0
1725497640000,0.0939300,0.0939700,0.0937700,0.0939300,433791,1725497819999,40716.2375900,381,147644,13862.3211200,0
1725497820000,0.0939100,0.0939100,0.0934500,0.0935300,1265899,1725497999999,118521.0386500,617,279288,26143.5720300,0
1725498000000,0.0935400,0.0937000,0.0935200,0.0935900,558405,1725498179999,52276.2320000,436,257839,24139.9189600,0
1725498180000,0.0935800,0.0942700,0.0935400,0.0942400,1230321,1725498359999,115531.3715500,643,761767,71625.6664200,0
