open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711670400000,0.2587400,0.2596700,0.2585000,0.2586300,1092141,1711670579999,282692.1126600,1604,479854,124231.3593900,0
1711670580000,0.2586500,0.2586500,0.2566000,0.2569600,974961,1711670759999,250905.1356000,2253,337598,86842.0530900,0
1711670760000,0.2570700,0.2596400,0.2570200,0.2595000,900293,1711670939999,232479.0234500,1563,491745,126946.7685400,0
1711670940000,0.2594500,0.2616400,0.2591700,0.2615300,1071520,1711671119999,279187.7821500,2492,747349,194745.3776200,0
1711671120000,0.2614900,0.2631500,0.2610000,0.2625300,1522399,1711671299999,398628.5412300,2950,949840,248782.7197600,0
1711671300000,0.2625400,0.2663900,0.2622200,0.2660000,2906240,1711671479999,767350.9531100,5214,1540677,406972.0783400,0
1711671480000,0.2660600,0.2671300,0.2631700,0.2633200,4008505,1711671659999,1063938.1943500,5831,1239533,329255.2940300,0
1711671660000,0.2633100,0.2659300,0.2630000,0.2650500,1381664,1711671839999,364997.4581400,2823,702681,185682.3344100,0
1711671840000,0.2650500,0.2676900,0.2646100,0.2667300,1633511,1711672019999,435395.3910000,4037,901813,240409.9057700,0
1711672020000,0.2667300,0.2683300,0.2665500,0.2666000,1596983,1711672199999,426788.9356800,2873,666298,178068.3968800,0
1711672200000,0.2665900,0.2666000,0.2617400,0.2649900,4198680,1711672379999,1109346.4709600,8575,1836623,485112.0898600,0
1711672380000,0.2650000,0.2695600,0.2650000,0.2668000,2567515,1711672559999,686817.2255800,5476,1197871,320293.4526000,0
1711672560000,0.2668200,0.2680400,0.2651600,0.2654900,1680806,1711672739999,448271.3471900,4083,624393,166572.4291700,0
1711672740000,0.2655100,0.2670100,0.2651700,0.2667500,1102581,1711672919999,293332.6080400,2502,517074,137593.5779100,0
1711672920000,0.2667600,0.2679800,0.2658200,0.2678800,804978,1711673099999,214643.8947500,1715,332547,88752.3784900,0
1711673100000,0.2678500,0.2679000,0.2666100,0.2666600,666481,1711673279999,178005.9994400,1550,223460,59684.4208500,0
