open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705968000000,0.2258300,0.2267900,0.2251400,0.2255900,650278,1705968179999,146945.9785200,1775,366355,82808.4264600,0
1705968180000,0.2255900,0.2261100,0.2250000,0.2258400,438252,1705968359999,98843.2321200,1053,223880,50492.4232000,0
1705968360000,0.2258400,0.2258400,0.2245500,0.2250600,345664,1705968539999,77766.9601700,838,174283,39220.5420700,0
1705968540000,0.2251200,0.2264200,0.2251200,0.2262000,408882,1705968719999,92359.7947400,1233,243883,55101.9100300,0
1705968720000,0.2261500,0.2261500,0.2249900,0.2259600,511292,1705968899999,115401.3209600,903,242413,54710.7754500,0
1705968900000,0.2259500,0.2269700,0.2255300,0.2269700,484776,1705969079999,109643.6515900,903,237554,53762.6928100,0
1705969080000,0.2269600,0.2275900,0.2268900,0.2270400,294225,1705969259999,66841.8689800,953,171229,38903.1142800,0
1705969260000,0.2270000,0.2275500,0.2264000,0.2273700,239879,1705969439999,54462.4359500,743,140798,31970.9967900,0
1705969440000,0.2272800,0.2273400,0.2254400,0.2254900,357293,1705969619999,80866.1623000,850,155225,35135.7752800,0
1705969620000,0.2255400,0.2255700,0.2237500,0.2241700,625906,1705969799999,140479.8128200,1554,280667,63028.5441500,0
1705969800000,0.2242100,0.2246600,0.2239800,0.2241300,370057,1705969979999,83005.1475000,875,221080,49600.2405500,0
1705969980000,0.2241000,0.2249700,0.2240400,0.2243800,289363,1705970159999,64964.5439100,644,189673,42585.6791200,0
1705970160000,0.2244000,0.2249300,0.2228600,0.2232000,521616,1705970339999,116751.2019000,1177,174397,39068.9833500,0
1705970340000,0.2231400,0.2235400,0.2219000,0.2220000,721686,1705970519999,160618.4074600,1599,311206,69280.3452600,0
1705970520000,0.2220100,0.2231700,0.2216600,0.2226400,505437,1705970699999,112437.9462600,1423,262408,58361.5234700,0
1705970700000,0.2226500,0.2249300,0.2221500,0.2246500,574721,1705970879999,128481.5226800,1471,331944,74202.6118000,0
1705970880000,0.2247700,0.2255500,0.2241800,0.2255500,399001,1705971059999,89667.9358900,948,157883,35499.0375700,0
1705971060000,0.2255500,0.2263100,0.2249900,0.2262100,307381,1705971239999,69365.0530100,892,149954,33839.8068400,0
1705971240000,0.2262500,0.2275200,0.2262500,0.2270200,608842,1705971419999,138183.4617800,1384,351774,79833.8019500,0
1705971420000,0.2270100,0.2275700,0.2258800,0.2260000,462769,1705971599999,104833.9209500,1044,176081,39916.0648700,0
1705971600000,0.2260100,0.2260600,0.2251300,0.2251800,367943,1705971779999,83010.4018200,1355,173276,39105.4017400,0
1705971780000,0.2251600,0.2256500,0.2247100,0.2256000,341798,1705971959999,76945.9543900,831,188977,42561.0892300,0
1705971960000,0.2255500,0.2255900,0.2244000,0.2246000,470013,1705972139999,105763.4917900,1017,208793,47000.4178000,0
1705972140000,0.2246200,0.2250100,0.2233200,0.2236200,793222,1705972319999,177846.4823400,1778,388863,87236.3967000,0
1705972320000,0.2235900,0.2244000,0.2232600,0.2240300,431698,1705972499999,96568.4771700,882,248671,55637.6060400,0
1705972500000,0.2240300,0.2245600,0.2240300,0.2243700,98100,1705972679999,22010.4776700,333,67690,15187.4254200,0
