open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720224000000,0.0867800,0.0870000,0.0862300,0.0867800,8071424,1720224179999,699016.4042900,3333,4375775,378876.8066600,0
1720224180000,0.0867900,0.0868000,0.0859200,0.0861000,5004902,1720224359999,431624.1144300,2777,2395917,206660.8131500,0
1720224360000,0.0861000,0.0862200,0.0856400,0.0857400,6412009,1720224539999,550579.3764600,3213,2413254,207261.0869300,0
1720224540000,0.0857500,0.0863800,0.0857100,0.0862300,3078004,1720224719999,265059.6679600,1673,1859167,160073.8437500,0
1720224720000,0.0862500,0.0874000,0.0862400,0.0872000,4186826,1720224899999,364150.1513900,2473,2335816,203140.5688700,0
1720224900000,0.0871800,0.0872100,0.0865900,0.0868300,4042517,1720225079999,351217.7694000,2390,2025388,176001.5749200,0
1720225080000,0.0868300,0.0876500,0.0864200,0.0876200,4862202,1720225259999,423217.2654300,2645,2970425,258612.7543000,0
1720225260000,0.0876100,0.0881600,0.0873600,0.0876000,5241766,1720225439999,460038.1695900,3058,2680132,235303.7715400,0
1720225440000,0.0876000,0.0876900,0.0866100,0.0871700,5231140,1720225619999,455008.7501500,2404,2928711,254708.4056800,0
1720225620000,0.0871600,0.0872400,0.0865900,0.0870600,3385524,1720225799999,294315.9221600,2037,1883907,163828.2477800,0
1720225800000,0.0870600,0.0872500,0.0865200,0.0871900,4063941,1720225979999,352874.5127300,2607,2044981,177565.4102200,0
1720225980000,0.0871900,0.0888400,0.0871000,0.0885400,10511588,1720226159999,927384.7556100,5268,5708270,503820.5839900,0
1720226160000,0.0885300,0.0898600,0.0883600,0.0897600,9340573,1720226339999,833196.7208100,4901,5270988,470212.4146900,0
1720226340000,0.0897400,0.0900900,0.0891400,0.0898500,9539586,1720226519999,855144.1722000,4870,4632096,415344.9210700,0
1720226520000,0.0898700,0.0905400,0.0896900,0.0903000,7671750,1720226699999,692178.1238400,4208,3818101,344523.7757000,0
1720226700000,0.0903100,0.0904000,0.0889000,0.0889600,8090448,1720226879999,725860.3162700,4074,2919692,262049.4114100,0
1720226880000,0.0889600,0.0890200,0.0881200,0.0882700,7981957,1720227059999,707458.6242600,4090,3797621,336778.5866000,0
1720227060000,0.0882500,0.0885400,0.0879700,0.0881300,5473570,1720227239999,483309.5529100,2645,3271158,288966.5656500,0
1720227240000,0.0881300,0.0883500,0.0876000,0.0878300,4594608,1720227419999,404215.6417500,2543,2463909,216804.2235500,0
1720227420000,0.0878300,0.0880300,0.0875000,0.0876600,3976032,1720227599999,348833.9077900,2048,1999893,175517.3322600,0
1720227600000,0.0876600,0.0879100,0.0865900,0.0867600,7477627,1720227779999,650896.3242900,4404,3238848,281857.4843200,0
1720227780000,0.0867600,0.0869800,0.0858300,0.0859900,7814663,1720227959999,674828.7932600,4117,3776655,326269.7426600,0
1720227960000,0.0859800,0.0863400,0.0855500,0.0862900,6595531,1720228139999,566758.3700700,3371,3716507,319515.1083500,0
1720228140000,0.0862900,0.0869300,0.0862700,0.0866300,4087812,1720228319999,353852.0596100,2359,2356522,204021.7347400,0
1720228320000,0.0865800,0.0870200,0.0861300,0.0866800,3839529,1720228499999,332798.7212900,2255,2065895,179170.8312800,0
1720228500000,0.0867000,0.0869600,0.0859500,0.0863000,4500166,1720228679999,389068.7892900,2531,2293902,198363.4301300,0
