open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713052800000,0.1341300,0.1355600,0.1332900,0.1345600,3706292,1713052979999,498200.1965100,6819,1764474,237175.5897700,0
1713052980000,0.1345300,0.1352400,0.1343100,0.1348500,990068,1713053159999,133476.3447200,3187,491506,66262.3163000,0
1713053160000,0.1348400,0.1358100,0.1344300,0.1354400,1191555,1713053339999,161046.0810900,2702,684312,92507.6857900,0
1713053340000,0.1354500,0.1354600,0.1345200,0.1346600,1132120,1713053519999,152804.8047200,2234,515423,69577.3425200,0
1713053520000,0.1346700,0.1354800,0.1340500,0.1346000,1179077,1713053699999,158839.4652600,2547,679481,91549.3601200,0
1713053700000,0.1346100,0.1347700,0.1330500,0.1334700,1378051,1713053879999,184423.4937900,3159,533719,71458.8803900,0
1713053880000,0.1334000,0.1334800,0.1314500,0.1317800,2046189,1713054059999,271198.9929100,3772,654855,86848.5814400,0
1713054060000,0.1317700,0.1322800,0.1314100,0.1318300,2023383,1713054239999,266765.7868400,3238,973101,128333.3684100,0
1713054240000,0.1318600,0.1321900,0.1274400,0.1304100,6047833,1713054419999,784472.9797900,6185,2359388,306482.2036500,0
1713054420000,0.1304200,0.1329500,0.1298600,0.1317500,2814197,1713054599999,370044.8833400,3936,1354454,178125.2558000,0
1713054600000,0.1317700,0.1331000,0.1313400,0.1324900,1675142,1713054779999,221385.8487400,2760,945989,125072.4442100,0
1713054780000,0.1324400,0.1328000,0.1306300,0.1309600,1633866,1713054959999,215019.2240500,2997,770597,101465.1330800,0
1713054960000,0.1309700,0.1319200,0.1307800,0.1318400,1101829,1713055139999,144687.8511100,2448,607208,79753.2848800,0
1713055140000,0.1318600,0.1323500,0.1309500,0.1316100,742473,1713055319999,97752.2037900,2074,373353,49166.0207200,0
1713055320000,0.1316700,0.1330900,0.1316100,0.1326200,1168237,1713055499999,155039.2720600,2109,686509,91121.1974600,0
1713055500000,0.1326500,0.1333800,0.1319900,0.1322600,1249467,1713055679999,165798.5820700,2601,614626,81585.2425900,0
1713055680000,0.1322800,0.1327500,0.1311700,0.1313900,1147781,1713055859999,151527.5477200,2554,557263,73622.5797200,0
1713055860000,0.1313800,0.1315400,0.1304900,0.1309600,1381891,1713056039999,181082.6545800,2745,561907,73661.3908000,0
1713056040000,0.1309800,0.1312400,0.1303700,0.1304300,945943,1713056219999,123818.9384300,2163,504954,66106.6031400,0
1713056220000,0.1304300,0.1305500,0.1294400,0.1299200,1864482,1713056399999,242457.6311500,3186,696117,90555.6201400,0
1713056400000,0.1299300,0.1304200,0.1291100,0.1304100,2042235,1713056579999,265162.2692600,4248,1043711,135601.0772900,0
1713056580000,0.1304500,0.1310300,0.1297900,0.1297900,1647455,1713056759999,214967.0408800,3045,723571,94436.6155000,0
1713056760000,0.1298100,0.1299600,0.1285500,0.1291100,1342319,1713056939999,173491.9013400,2598,719063,92974.4464900,0
1713056940000,0.1290600,0.1290600,0.1278000,0.1280700,1723813,1713057119999,221260.5095100,3358,685482,88031.9827300,0
1713057120000,0.1280500,0.1287600,0.1272800,0.1283700,1430356,1713057299999,183106.1255600,2845,772491,98943.3377400,0
1713057300000,0.1283700,0.1295500,0.1279500,0.1292600,1132045,1713057479999,145787.2173100,2650,566945,73011.4491000,0
1713057480000,0.1292700,0.1295200,0.1282900,0.1291000,803854,1713057659999,103567.2599900,1676,433015,55798.5245100,0
1713057660000,0.1291000,0.1303900,0.1288200,0.1301000,923711,1713057839999,119905.5488900,2072,483586,62786.1346900,0
1713057840000,0.1301000,0.1308200,0.1300200,0.1307200,701664,1713058019999,91510.3578300,1441,413737,53970.3186200,0
1713058020000,0.1307700,0.1320000,0.1307500,0.1314800,1999396,1713058199999,262686.5591200,3265,1393431,183084.1391500,0
1713058200000,0.1314700,0.1341100,0.1311500,0.1337400,2467160,1713058379999,326785.3454700,3796,1445559,191621.3653200,0
1713058380000,0.1336600,0.1338100,0.1327400,0.1332600,1321237,1713058559999,175880.2538800,2405,686503,91408.5996300,0
1713058560000,0.1332600,0.1334700,0.1325800,0.1326600,817068,1713058739999,108637.3244700,1842,428960,57047.7214600,0
1713058740000,0.1326400,0.1336100,0.1320400,0.1323200,873567,1713058919999,115931.6837100,2153,441121,58568.6094800,0
1713058920000,0.1323500,0.1338800,0.1322600,0.1330400,1002663,1713059099999,133437.9599800,2304,613250,81603.8251800,0
1713059100000,0.1330200,0.1332100,0.1323900,0.1327400,582175,1713059279999,77250.9268600,1316,253578,33657.3455600,0
1713059280000,0.1327900,0.1327900,0.1311600,0.1314800,1065951,1713059459999,140432.3723900,2180,401409,52875.2149600,0
1713059460000,0.1314700,0.1332100,0.1314300,0.1331600,1046220,1713059639999,138621.3758700,2663,628594,83314.6288700,0
1713059640000,0.1331900,0.1340500,0.1328500,0.1333300,1110766,1713059819999,148212.0429900,2190,556311,74232.7769800,0
