open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733270400000,0.1258700,0.1265800,0.1246300,0.1250800,3229323,1733270579999,405748.1588400,2735,1547363,194517.9787400,0
1733270580000,0.1251100,0.1280800,0.1248500,0.1279500,3533086,1733270759999,446854.0569000,3514,2062347,260769.7211100,0
1733270760000,0.1279000,0.1285000,0.1269100,0.1281100,5342146,1733270939999,682838.5511400,4715,2189122,280026.5578600,0
1733270940000,0.1281300,0.1283200,0.1264800,0.1272600,2662527,1733271119999,339295.9259400,3117,1037363,132237.2694000,0
1733271120000,0.1272400,0.1284100,0.1262900,0.1283400,2941600,1733271299999,374571.0378400,3254,1846949,235228.0816800,0
1733271300000,0.1283400,0.1293600,0.1280200,0.1281600,6453481,1733271479999,830405.7031200,4985,2851371,367004.8133200,0
1733271480000,0.1281200,0.1285900,0.1273200,0.1275400,4250236,1733271659999,543951.8932500,3980,1809625,231672.3016100,0
1733271660000,0.1276100,0.1277300,0.1259800,0.1265000,3686909,1733271839999,467282.8376900,3348,1472037,186628.8500200,0
1733271840000,0.1264900,0.1269100,0.1259000,0.1263700,2483132,1733272019999,314000.2810300,2421,1415692,179135.1394500,0
1733272020000,0.1263900,0.1277500,0.1263400,0.1272100,2590641,1733272199999,329934.0041100,2446,1275125,162376.4352000,0
1733272200000,0.1272600,0.1285700,0.1268400,0.1283800,1733324,1733272379999,221276.7764300,1791,1114263,142263.9848900,0
1733272380000,0.1283900,0.1289200,0.1275600,0.1277400,3461520,1733272559999,444362.5056200,2471,1506364,193437.5667600,0
1733272560000,0.1277000,0.1280800,0.1264400,0.1266000,1730683,1733272739999,220301.8611000,1992,673100,85748.6081000,0
1733272740000,0.1266000,0.1267200,0.1250200,0.1262200,2796613,1733272919999,352017.7693200,3119,1375841,173204.1999600,0
1733272920000,0.1262100,0.1269300,0.1258000,0.1268500,1404978,1733273099999,177445.4947400,1929,793527,100264.7197100,0
1733273100000,0.1268700,0.1271300,0.1262100,0.1264500,1173077,1733273279999,148643.7864700,1632,438618,55595.5385700,0
1733273280000,0.1264100,0.1276800,0.1262200,0.1276700,1171058,1733273459999,148518.5471300,1534,668569,84881.5062500,0
1733273460000,0.1276400,0.1288400,0.1271600,0.1286800,2018698,1733273639999,258557.1618400,2177,1105662,141699.0712600,0
1733273640000,0.1286700,0.1306600,0.1286100,0.1293500,7176022,1733273819999,931444.6783600,5818,3840325,498758.7337100,0
1733273820000,0.1293800,0.1304800,0.1281300,0.1284800,6087126,1733273999999,785230.5834600,4884,3091640,399142.0109400,0
1733274000000,0.1284700,0.1286500,0.1260300,0.1266700,5067685,1733274179999,643972.2140400,4038,2537543,322489.5065800,0
1733274180000,0.1266800,0.1269700,0.1256200,0.1264000,3932985,1733274359999,496402.1515400,3524,1492576,188575.2139400,0
1733274360000,0.1264200,0.1273300,0.1257200,0.1257900,2571032,1733274539999,325532.5808500,2821,1158406,146769.7264100,0
1733274540000,0.1257400,0.1263300,0.1246700,0.1249300,2659900,1733274719999,333870.7840000,2536,1271385,159740.3752500,0
1733274720000,0.1249300,0.1252500,0.1238500,0.1242500,6014216,1733274899999,748083.8594500,4073,1906413,237309.7997200,0
1733274900000,0.1242100,0.1254900,0.1229400,0.1253100,9211001,1733275079999,1141724.6618800,5167,3430878,425790.2994700,0
1733275080000,0.1253600,0.1255000,0.1238400,0.1239700,3391583,1733275259999,422558.2036800,2791,1162143,144902.4858100,0
1733275260000,0.1239500,0.1246500,0.1235400,0.1242500,2383388,1733275439999,295380.6823600,1954,1274200,157963.7026700,0
1733275440000,0.1242500,0.1242500,0.1231700,0.1234900,1598089,1733275619999,197575.2498200,1925,664025,82087.8804300,0
1733275620000,0.1235600,0.1242300,0.1229500,0.1236700,2737376,1733275799999,338261.2201500,2518,1220563,150985.1315600,0
1733275800000,0.1237100,0.1238200,0.1225000,0.1232400,2507374,1733275979999,308495.6833900,2665,1004257,123588.5876200,0
