open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,0.1191100,0.1203600,0.1190700,0.1203400,1447288,1715731379999,173425.1463300,1866,988651,118398.3113900,0
1715731380000,0.1203400,0.1208000,0.1203100,0.1206600,1254630,1715731559999,151307.1474600,1563,645710,77887.0152800,0
1715731560000,0.1206200,0.1208000,0.1202400,0.1203000,891750,1715731739999,107399.2962500,859,443879,53464.3796300,0
1715731740000,0.1203500,0.1203700,0.1197700,0.1199500,1236130,1715731919999,148309.4914600,1361,651978,78225.6226600,0
1715731920000,0.1199600,0.1200400,0.1197900,0.1198600,494427,1715732099999,59262.1092800,562,266244,31911.8648400,0
1715732100000,0.1198600,0.1199100,0.1191500,0.1197700,1846079,1715732279999,220701.0335500,2357,794059,94957.5401800,0
1715732280000,0.1197600,0.1197600,0.1192200,0.1194000,750437,1715732459999,89606.2979600,918,361092,43115.5042200,0
1715732460000,0.1194200,0.1198300,0.1191500,0.1197100,816747,1715732639999,97535.3833100,893,491836,58756.0202200,0
1715732640000,0.1197200,0.1201700,0.1196200,0.1201400,944793,1715732819999,113325.0265600,1107,508548,61011.4231900,0
1715732820000,0.1201400,0.1205800,0.1201300,0.1204400,872070,1715732999999,104988.7295300,972,500343,60226.8762400,0
1715733000000,0.1204700,0.1210400,0.1202700,0.1206800,1413799,1715733179999,170625.8728000,1634,767126,92588.7260700,0
1715733180000,0.1206300,0.1207200,0.1194000,0.1196500,1430382,1715733359999,171629.3207600,1674,418575,50270.2049500,0
1715733360000,0.1196400,0.1197900,0.1187500,0.1189100,2987353,1715733539999,356554.2011400,2157,1378197,164543.1273100,0
1715733540000,0.1188600,0.1188600,0.1180500,0.1186700,2547194,1715733719999,301660.5136400,2294,888383,105275.5437300,0
1715733720000,0.1186300,0.1188300,0.1183400,0.1188300,495977,1715733899999,58824.5680700,730,262309,31121.0021800,0
