open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724716800000,0.1008500,0.1014700,0.1007900,0.1014000,2418846,1724716979999,244869.3452700,1327,1784112,180626.1436100,0
1724716980000,0.1014000,0.1016600,0.1011900,0.1014000,1557959,1724717159999,157976.1723500,761,736878,74760.7430200,0
1724717160000,0.1014100,0.1016900,0.1012800,0.1015500,808668,1724717339999,82084.1744100,584,485742,49317.5920100,0
1724717340000,0.1015600,0.1018000,0.1014000,0.1017300,880305,1724717519999,89418.4250500,516,529656,53809.0571500,0
1724717520000,0.1017200,0.1017500,0.1013400,0.1017500,946960,1724717699999,96138.7741500,539,486806,49428.7949700,0
1724717700000,0.1017800,0.1018300,0.1011500,0.1012900,956799,1724717879999,97140.0084300,574,423377,42983.3424100,0
1724717880000,0.1012900,0.1017900,0.1012600,0.1016400,940957,1724718059999,95565.8205500,528,676659,68728.6578900,0
1724718060000,0.1016300,0.1017500,0.1014000,0.1014500,1061288,1724718239999,107835.9730000,458,388311,39451.6183500,0
1724718240000,0.1014400,0.1017300,0.1013300,0.1015400,557086,1724718419999,56540.5702000,382,345724,35094.1957800,0
1724718420000,0.1015400,0.1015600,0.1012700,0.1013900,552289,1724718599999,55991.0654200,320,255902,25941.6665700,0
1724718600000,0.1013700,0.1014300,0.1010100,0.1011800,1100935,1724718779999,111392.7763000,606,496195,50204.4334200,0
1724718780000,0.1011500,0.1013200,0.1008800,0.1013200,1533343,1724718959999,154937.3629400,608,581753,58795.3251100,0
1724718960000,0.1013200,0.1017500,0.1012600,0.1017500,1054453,1724719139999,107056.5143300,523,652016,66195.7896200,0
1724719140000,0.1017100,0.1017600,0.1015100,0.1016700,724530,1724719319999,73637.4851800,479,359636,36553.2076900,0
1724719320000,0.1016600,0.1017300,0.1015700,0.1016700,403871,1724719499999,41056.9052000,268,168059,17084.7271900,0
1724719500000,0.1016700,0.1018300,0.1015900,0.1017700,1158855,1724719679999,117894.4091100,566,704720,71700.7347800,0
1724719680000,0.1017200,0.1017200,0.1012700,0.1013700,544144,1724719859999,55226.2335700,281,180758,18352.7933000,0
1724719860000,0.1012900,0.1012900,0.1008000,0.1010900,1359644,1724720039999,137321.0526400,604,375206,37904.1327800,0
1724720040000,0.1010700,0.1011400,0.1009100,0.1009400,680927,1724720219999,68797.3960200,372,444797,44940.4131600,0
1724720220000,0.1009600,0.1009800,0.1006800,0.1006800,1101350,1724720399999,111057.4540800,546,424553,42818.5831700,0
1724720400000,0.1007000,0.1014000,0.1006000,0.1011700,2226081,1724720579999,224815.0053200,1191,1174341,118605.8004100,0
1724720580000,0.1011600,0.1020400,0.1011000,0.1017100,1895868,1724720759999,192717.6163700,1219,1116603,113513.4343000,0
1724720760000,0.1017100,0.1017100,0.1014900,0.1015200,739779,1724720939999,75163.7536800,462,260177,26437.5709300,0
