open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,0.1100600,0.1101700,0.1096000,0.1098600,1764852,1726358579999,193905.5614700,1029,891937,97982.3152200,0
1726358580000,0.1098600,0.1100800,0.1097500,0.1098700,829399,1726358759999,91184.3127900,420,236417,25988.4253800,0
1726358760000,0.1098700,0.1099400,0.1096300,0.1096900,655463,1726358939999,71934.0026800,483,174230,19125.0886600,0
1726358940000,0.1097000,0.1097400,0.1095200,0.1096200,656912,1726359119999,72019.3428200,438,207702,22770.7981000,0
1726359120000,0.1096200,0.1098900,0.1095700,0.1098700,638979,1726359299999,70136.3237000,382,400293,43934.0824300,0
1726359300000,0.1098600,0.1099400,0.1096500,0.1099100,471915,1726359479999,51828.8605700,317,195218,21442.5249500,0
1726359480000,0.1099200,0.1106300,0.1099200,0.1103400,1519028,1726359659999,167535.7169300,902,858600,94671.6654700,0
1726359660000,0.1103500,0.1106100,0.1102300,0.1102700,643149,1726359839999,71014.5570100,457,282965,31235.0283900,0
1726359840000,0.1102800,0.1103800,0.1100000,0.1102300,1010747,1726360019999,111359.1057700,627,481214,53012.0880700,0
1726360020000,0.1102300,0.1106100,0.1101600,0.1104100,637051,1726360199999,70319.5743800,451,302419,33373.4900900,0
1726360200000,0.1103900,0.1103900,0.1099500,0.1101600,818889,1726360379999,90150.9613900,621,443262,48785.6123100,0
1726360380000,0.1101700,0.1102900,0.1100900,0.1101500,518833,1726360559999,57175.8722300,380,222231,24496.1996000,0
1726360560000,0.1101700,0.1102600,0.1100200,0.1101200,222348,1726360739999,24493.5498700,202,96941,10678.4056700,0
1726360740000,0.1101200,0.1101200,0.1095400,0.1095400,1261236,1726360919999,138439.7110200,735,305760,33558.0178500,0
1726360920000,0.1095400,0.1098300,0.1095000,0.1097800,379565,1726361099999,41615.9497400,259,216877,23779.4956600,0
1726361100000,0.1097600,0.1099200,0.1095700,0.1097500,653893,1726361279999,71804.9083900,418,397967,43703.5805800,0
1726361280000,0.1097800,0.1103200,0.1097800,0.1103100,280538,1726361459999,30897.1183800,301,176490,19442.5862200,0
1726361460000,0.1103000,0.1103000,0.1098300,0.1098500,768435,1726361639999,84547.6722400,482,243641,26805.7236300,0
1726361640000,0.1098400,0.1098400,0.1092500,0.1093200,479361,1726361819999,52477.9446500,429,151150,16540.9203400,0
1726361820000,0.1093200,0.1094300,0.1092300,0.1092600,842765,1726361999999,92139.3567900,726,442303,48357.8111600,0
1726362000000,0.1092600,0.1095500,0.1092300,0.1094400,849998,1726362179999,92967.2713900,651,530000,57956.1197000,0
1726362180000,0.1094200,0.1094600,0.1090800,0.1091600,663813,1726362359999,72511.5402200,495,181360,19816.8905400,0
1726362360000,0.1091400,0.1093600,0.1090800,0.1093600,604437,1726362539999,66024.5070500,420,359165,39230.3580000,0
1726362540000,0.1093600,0.1093800,0.1092100,0.1093600,447137,1726362719999,48865.6466300,361,229631,25097.8254900,0
1726362720000,0.1093400,0.1095000,0.1093100,0.1093800,275685,1726362899999,30165.5010700,322,103337,11307.5841500,0
1726362900000,0.1093600,0.1097000,0.1092800,0.1096500,858171,1726363079999,93970.9361100,504,517957,56726.4283300,0
1726363080000,0.1096800,0.1101500,0.1096400,0.1097600,1285413,1726363259999,141271.1690100,610,657781,72266.3569200,0
1726363260000,0.1097500,0.1097500,0.1095500,0.1095700,458726,1726363439999,50281.0695600,288,157997,17318.8595000,0
1726363440000,0.1095600,0.1095900,0.1092300,0.1092500,546632,1726363619999,59777.1257900,359,158611,17350.9948800,0
1726363620000,0.1092400,0.1093100,0.1091500,0.1092200,472608,1726363799999,51630.4300900,351,218347,23854.7167200,0
1726363800000,0.1092500,0.1097800,0.1092500,0.1097100,537174,1726363979999,58827.8640300,376,308085,33745.1322500,0
1726363980000,0.1097400,0.1098400,0.1095600,0.1095900,352006,1726364159999,38624.0508600,262,103106,11314.0054700,0
1726364160000,0.1095900,0.1095900,0.1093700,0.1095100,400119,1726364339999,43809.0409500,329,149476,16366.5176800,0
1726364340000,0.1095000,0.1096700,0.1092500,0.1092700,195629,1726364519999,21408.2995600,219,66646,7290.2217200,0
1726364520000,0.1092600,0.1092600,0.1090600,0.1092400,707272,1726364699999,77187.6987700,490,271421,29625.0570300,0
1726364700000,0.1092500,0.1094100,0.1091300,0.1091700,499864,1726364879999,54593.4226200,365,139291,15216.5329700,0
1726364880000,0.1091800,0.1093200,0.1090200,0.1092300,465096,1726365059999,50785.5753800,283,262064,28617.3646700,0
1726365060000,0.1092700,0.1093000,0.1089000,0.1089200,489876,1726365239999,53436.3009000,314,160996,17574.9885400,0
1726365240000,0.1089500,0.1091200,0.1088400,0.1091100,937121,1726365419999,102120.4720100,579,449304,48977.3630500,0
1726365420000,0.1091200,0.1092500,0.1091200,0.1092100,258817,1726365599999,28267.6299100,205,124509,13598.4329600,0
1726365600000,0.1092100,0.1094600,0.1092100,0.1093000,426184,1726365779999,46594.0347000,338,311995,34108.7660600,0
1726365780000,0.1092800,0.1092800,0.1089500,0.1090200,276085,1726365959999,30101.4863300,192,109766,11966.9237900,0
1726365960000,0.1090200,0.1093100,0.1090200,0.1092800,364145,1726366139999,39752.8307500,213,256749,28022.6429300,0
1726366140000,0.1092800,0.1093400,0.1092500,0.1092700,177222,1726366319999,19369.0353100,155,61162,6684.9353300,0
1726366320000,0.1092800,0.1093300,0.1091400,0.1092100,476330,1726366499999,52037.8278700,280,145560,15900.2432300,0
1726366500000,0.1092000,0.1092500,0.1088500,0.1088800,639220,1726366679999,69702.6655600,412,178266,19437.4394600,0
1726366680000,0.1088900,0.1089700,0.1088500,0.1088800,214089,1726366859999,23317.7237000,231,160291,17458.8459800,0
1726366860000,0.1088800,0.1090100,0.1087300,0.1087800,424899,1726367039999,46243.5587000,508,159229,17331.3501200,0
1726367040000,0.1088000,0.1090600,0.1087600,0.1088400,429779,1726367219999,46794.4842900,323,203258,22134.0021900,0
1726367220000,0.1088100,0.1089000,0.1087300,0.1087300,328959,1726367399999,35796.8189400,221,187215,20375.0335700,0
1726367400000,0.1087400,0.1090000,0.1087400,0.1089800,290592,1726367579999,31633.5778700,249,207492,22584.6986800,0
1726367580000,0.1089800,0.1094900,0.1089800,0.1094300,816173,1726367759999,89224.3542700,613,537921,58783.8489900,0
1726367760000,0.1094300,0.1095000,0.1091700,0.1093300,258391,1726367939999,28241.9308300,334,132188,14449.4429700,0
1726367940000,0.1093400,0.1094100,0.1091300,0.1092200,299296,1726368119999,32705.1016000,323,152501,16665.7671000,0
1726368120000,0.1092000,0.1092400,0.1090600,0.1091300,215232,1726368299999,23495.1015300,195,121396,13253.6790400,0
1726368300000,0.1091300,0.1093600,0.1090500,0.1093400,357818,1726368479999,39065.2009300,267,283654,30972.6605200,0
1726368480000,0.1093200,0.1094000,0.1090800,0.1093700,393522,1726368659999,42986.1151300,310,210380,22977.8363900,0
1726368660000,0.1093700,0.1095300,0.1093500,0.1095100,417052,1726368839999,45650.2018500,332,240718,26350.2827600,0
1726368840000,0.1094600,0.1094700,0.1091600,0.1091900,599998,1726369019999,65593.2327300,382,140488,15350.7803100,0
1726369020000,0.1091800,0.1092700,0.1090000,0.1090300,787759,1726369199999,85945.1382300,413,379610,41418.6480700,0
1726369200000,0.1090200,0.1093100,0.1090200,0.1091500,602037,1726369379999,65742.6101800,359,445041,48598.3875900,0
1726369380000,0.1091500,0.1092500,0.1089400,0.1090100,556717,1726369559999,60727.3655200,398,304010,33164.1446100,0
1726369560000,0.1090000,0.1090800,0.1088800,0.1089800,703412,1726369739999,76644.0218300,395,327423,35677.6326000,0
1726369740000,0.1089900,0.1092000,0.1089500,0.1090700,381738,1726369919999,41645.8263600,268,321286,35052.7189200,0
1726369920000,0.1090700,0.1092100,0.1090500,0.1091600,180143,1726370099999,19658.0807400,235,109912,11994.7922100,0
1726370100000,0.1091600,0.1091900,0.1090500,0.1091000,163071,1726370279999,17793.9723500,228,102200,11152.3776300,0
1726370280000,0.1091300,0.1092500,0.1090900,0.1091200,230925,1726370459999,25209.0075400,197,116962,12770.5413200,0
1726370460000,0.1091200,0.1091900,0.1088000,0.1088100,276914,1726370639999,30185.3855500,237,88564,9660.8185700,0
1726370640000,0.1088100,0.1090200,0.1088100,0.1088300,321135,1726370819999,34971.9235100,257,203888,22204.8215700,0
1726370820000,0.1088300,0.1088700,0.1085400,0.1086200,807970,1726370999999,87808.1742800,467,376255,40888.4363400,0
1726371000000,0.1086200,0.1087300,0.1084400,0.1086000,546250,1726371179999,59305.9975800,350,288529,31334.8757300,0
1726371180000,0.1086000,0.1089000,0.1086000,0.1088300,398211,1726371359999,43317.1112300,315,284686,30966.3780800,0
1726371360000,0.1088400,0.1090100,0.1088100,0.1090100,367285,1726371539999,40001.2316600,268,259621,28277.2029200,0
1726371540000,0.1090200,0.1091000,0.1089700,0.1090700,325950,1726371719999,35540.2380100,270,185878,20268.8243600,0
1726371720000,0.1090700,0.1091200,0.1089300,0.1089300,506662,1726371899999,55241.7499400,180,89745,9789.2258300,0
1726371900000,0.1089300,0.1090800,0.1087900,0.1088100,612285,1726372079999,66710.2247300,390,284890,31042.3781600,0
1726372080000,0.1088200,0.1088800,0.1087000,0.1087000,262311,1726372259999,28532.1385800,203,118217,12862.8109400,0
1726372260000,0.1086900,0.1087900,0.1085600,0.1085600,868005,1726372439999,94313.9690300,533,253796,27581.4629300,0
1726372440000,0.1085600,0.1087700,0.1083000,0.1083200,690832,1726372619999,74915.2204500,428,149321,16200.6744700,0
1726372620000,0.1083300,0.1084300,0.1082800,0.1083200,519455,1726372799999,56281.6121600,342,270062,29263.2199000,0
1726372800000,0.1083200,0.1084100,0.1082400,0.1083400,651892,1726372979999,70613.0210600,448,386737,41892.9567900,0
1726372980000,0.1083400,0.1087400,0.1083400,0.1087200,459435,1726373159999,49860.6222000,321,293902,31896.0004800,0
