open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714608000000,0.1156100,0.1156200,0.1150500,0.1151900,976908,1714608179999,112602.7462300,1391,336252,38758.7693100,0
1714608180000,0.1151800,0.1157500,0.1151000,0.1156000,682810,1714608359999,78869.9019900,731,438310,50619.1842300,0
1714608360000,0.1156200,0.1156300,0.1148300,0.1150500,1684985,1714608539999,193963.3533500,953,310946,35802.5348500,0
1714608540000,0.1150300,0.1151000,0.1140400,0.1141300,939917,1714608719999,107558.8185700,1069,414252,47408.7977200,0
1714608720000,0.1141400,0.1144100,0.1140900,0.1141000,606131,1714608899999,69233.3957600,521,264977,30268.1594300,0
1714608900000,0.1141100,0.1145400,0.1137300,0.1141300,935310,1714609079999,106711.2276600,1101,380578,43420.9823000,0
1714609080000,0.1141200,0.1143300,0.1138000,0.1138600,304877,1714609259999,34791.8513200,531,180545,20609.7458100,0
1714609260000,0.1138600,0.1138900,0.1129300,0.1130000,3266172,1714609439999,369860.0830600,1786,859175,97290.5511600,0
1714609440000,0.1130000,0.1133600,0.1128400,0.1132300,1197127,1714609619999,135413.7915700,908,696389,78765.0579400,0
1714609620000,0.1132500,0.1134600,0.1130600,0.1133800,703605,1714609799999,79710.5893300,699,388098,43981.9414800,0
1714609800000,0.1133700,0.1137600,0.1133200,0.1133800,659274,1714609979999,74827.4874800,656,390175,44280.7705300,0
1714609980000,0.1134000,0.1134000,0.1127500,0.1128500,721414,1714610159999,81493.7916500,899,367314,41492.5858300,0
1714610160000,0.1128200,0.1128800,0.1124600,0.1127600,641213,1714610339999,72248.9788400,732,275879,31096.0907700,0
1714610340000,0.1127600,0.1129700,0.1125300,0.1127300,467742,1714610519999,52718.8531100,585,361903,40786.1600500,0
1714610520000,0.1127300,0.1127400,0.1124400,0.1124800,380238,1714610699999,42810.9323700,421,206431,23251.1479800,0
1714610700000,0.1124800,0.1129700,0.1124500,0.1128300,415804,1714610879999,46911.6514300,393,246497,27807.1971500,0
