open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718323200000,0.1096100,0.1104300,0.1096100,0.1103100,684500,1718323379999,75391.5097100,919,403494,44433.8198000,0
1718323380000,0.1103300,0.1105700,0.1100700,0.1101500,1295424,1718323559999,142936.4098100,931,569315,62831.3487800,0
1718323560000,0.1101400,0.1102100,0.1096600,0.1096800,611308,1718323739999,67221.3353000,619,327878,36057.6911500,0
1718323740000,0.1096600,0.1102600,0.1093700,0.1101900,844483,1718323919999,92601.9851200,704,545313,59815.3749500,0
1718323920000,0.1102000,0.1103600,0.1051800,0.1061600,15122142,1718324099999,1617697.6843300,12540,5813471,622246.7433800,0
1718324100000,0.1061400,0.1071600,0.1059700,0.1065200,10602026,1718324279999,1130135.7426800,7017,5687909,606344.6026800,0
1718324280000,0.1065200,0.1068400,0.1058200,0.1066100,6197593,1718324459999,659522.7962300,3964,3499936,372471.1278700,0
1718324460000,0.1066200,0.1074500,0.1060300,0.1070700,3055937,1718324639999,326445.8654900,2376,1324447,141494.0606000,0
1718324640000,0.1070700,0.1076800,0.1070500,0.1075400,1511997,1718324819999,162290.3970300,1274,856858,91997.5326800,0
1718324820000,0.1075500,0.1082900,0.1075000,0.1079300,1685541,1718324999999,181895.7427100,1694,710332,76650.4924100,0
1718325000000,0.1079400,0.1084800,0.1078200,0.1081800,2078750,1718325179999,224927.7849200,1604,937322,101437.3862600,0
1718325180000,0.1081600,0.1081800,0.1071700,0.1073800,2151227,1718325359999,231480.7613100,1395,746219,80306.4737500,0
1718325360000,0.1074200,0.1078200,0.1069900,0.1074800,2518161,1718325539999,270345.1893700,1610,1190871,127934.1555200,0
1718325540000,0.1074500,0.1078700,0.1071500,0.1075800,1103331,1718325719999,118660.8248100,903,648134,69700.5355000,0
1718325720000,0.1076200,0.1078400,0.1073500,0.1075500,1001853,1718325899999,107793.7693800,879,505231,54351.3059000,0
1718325900000,0.1075600,0.1078900,0.1073100,0.1074300,1702102,1718326079999,183117.2965800,1137,603668,64981.5818800,0
1718326080000,0.1074600,0.1075300,0.1067500,0.1067800,1461171,1718326259999,156722.7195400,1072,638194,68488.4187400,0
1718326260000,0.1067700,0.1071200,0.1062700,0.1071200,2001044,1718326439999,213475.8669900,1453,1093552,116690.9986800,0
1718326440000,0.1071300,0.1078000,0.1070800,0.1078000,1114487,1718326619999,119681.9392100,1090,642082,69003.9455900,0
1718326620000,0.1078000,0.1079500,0.1075800,0.1076300,985667,1718326799999,106209.6954300,783,610970,65847.3461600,0
1718326800000,0.1076400,0.1086300,0.1074900,0.1083600,1851854,1718326979999,200279.0429300,1808,977052,105655.8194500,0
1718326980000,0.1083600,0.1083600,0.1074100,0.1075300,1437549,1718327159999,155027.4743300,1209,446387,48137.8133200,0
1718327160000,0.1075200,0.1077000,0.1066000,0.1072800,1902373,1718327339999,203726.3174500,1782,963009,103152.7588000,0
1718327340000,0.1072500,0.1074300,0.1063400,0.1071100,2378574,1718327519999,254048.7270700,1633,865434,92466.8860200,0
1718327520000,0.1071500,0.1082200,0.1071200,0.1080600,1201019,1718327699999,129264.3791400,1174,702959,75648.5448400,0
1718327700000,0.1080500,0.1086800,0.1080100,0.1082000,1594972,1718327879999,172871.5035300,1655,817438,88609.0050200,0
1718327880000,0.1081900,0.1085900,0.1080600,0.1085800,761734,1718328059999,82482.2689900,801,470337,50954.0088500,0
1718328060000,0.1085500,0.1088400,0.1083400,0.1088000,843016,1718328239999,91559.7416700,942,407016,44218.8526100,0
1718328240000,0.1087500,0.1087700,0.1082500,0.1082700,324889,1718328419999,35238.6323500,396,134896,14633.7790700,0
1718328420000,0.1082400,0.1083200,0.1076000,0.1079500,614666,1718328599999,66288.9647500,731,309944,33429.3290200,0
