open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722643200000,0.1019600,0.1020900,0.1012400,0.1015000,5713288,1722643379999,580364.2239100,4215,2644093,268574.5627300,0
1722643380000,0.1014900,0.1024100,0.1011300,0.1013300,4620571,1722643559999,469708.3428700,3097,1828454,185955.6689200,0
1722643560000,0.1013500,0.1016900,0.1009600,0.1013000,2259971,1722643739999,228945.1656400,2100,1141924,115712.5952400,0
1722643740000,0.1013000,0.1020000,0.1011800,0.1015300,1656285,1722643919999,168248.9791000,1705,897175,91142.8846300,0
1722643920000,0.1015300,0.1016500,0.1013000,0.1013100,991282,1722644099999,100605.6940700,982,480445,48762.5409300,0
1722644100000,0.1013300,0.1019800,0.1012000,0.1013700,1981891,1722644279999,201181.9315300,1634,1266263,128592.0824100,0
1722644280000,0.1013600,0.1014300,0.1009500,0.1014300,1505873,1722644459999,152362.8387200,1283,640116,64777.9137100,0
1722644460000,0.1014100,0.1022900,0.1012000,0.1022000,2558347,1722644639999,260848.4611500,1817,1471785,150062.7750700,0
1722644640000,0.1021900,0.1023300,0.1015800,0.1016100,1440320,1722644819999,146820.5949300,1357,607034,61876.8898200,0
1722644820000,0.1016000,0.1016300,0.1010400,0.1010400,1861986,1722644999999,188843.9405400,1289,838220,85058.9527100,0
1722645000000,0.1010300,0.1013200,0.1009700,0.1011100,1997641,1722645179999,202033.6936600,1426,1026731,103852.7692600,0
1722645180000,0.1011200,0.1015800,0.1008100,0.1009600,2129541,1722645359999,215365.0530200,1400,902471,91328.7868600,0
1722645360000,0.1009600,0.1011000,0.1003200,0.1004700,5637545,1722645539999,567038.0685900,2660,1696594,170641.2943100,0
1722645540000,0.1004400,0.1007400,0.1002600,0.1007400,1947061,1722645719999,195581.7632400,1455,948962,95342.0537100,0
1722645720000,0.1007500,0.1008100,0.1002600,0.1004000,955051,1722645899999,95970.6614900,873,443158,44533.8041400,0
1722645900000,0.1004100,0.1007400,0.1001300,0.1002300,2351494,1722646079999,236160.1017500,1805,1243290,124911.8544400,0
1722646080000,0.1002400,0.1003200,0.0998000,0.1000300,3128368,1722646259999,312792.5840900,2085,1149780,114980.8483100,0
1722646260000,0.1000200,0.1002000,0.0998400,0.1000400,1848990,1722646439999,184920.1630200,1095,873512,87354.8590400,0
1722646440000,0.1000500,0.1002100,0.0992600,0.0997400,6132581,1722646619999,611329.7569000,3373,2241129,223518.6060600,0
1722646620000,0.0997500,0.1003500,0.0996800,0.1001100,4250357,1722646799999,425131.3978900,2614,2430388,243101.9333200,0
1722646800000,0.1001300,0.1003100,0.0994600,0.0997900,3454878,1722646979999,345256.8530200,3048,1932543,193242.5693100,0
1722646980000,0.0997900,0.0999200,0.0981600,0.0982900,8973565,1722647159999,887482.0237700,5478,2838523,281031.2783900,0
1722647160000,0.0983400,0.0990900,0.0983400,0.0990400,5105257,1722647339999,503942.6375200,3498,2458933,242754.5118700,0
1722647340000,0.0990200,0.0990900,0.0970300,0.0977700,15671087,1722647519999,1529921.6716500,7353,5787493,565105.1834700,0
1722647520000,0.0977600,0.0979800,0.0974200,0.0979800,4202340,1722647699999,410597.4943800,3127,2368211,231391.1110500,0
1722647700000,0.0979900,0.0981900,0.0972700,0.0978700,4319226,1722647879999,421759.1194500,3329,2163190,211238.9401500,0
1722647880000,0.0978800,0.0981100,0.0975200,0.0977600,2238251,1722648059999,218867.5947600,1981,1193997,116794.4747400,0
1722648060000,0.0977400,0.0981900,0.0973300,0.0981800,2918241,1722648239999,285170.8014600,2050,1735530,169665.3613500,0
1722648240000,0.0981600,0.0992500,0.0980700,0.0991500,4932667,1722648419999,487862.0603100,3127,2610374,258091.4461800,0
