open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702944000000,0.2917700,0.2924900,0.2882600,0.2900800,2091821,1702944179999,607885.5425700,2533,977702,283850.5545700,0
1702944180000,0.2900000,0.2907900,0.2860100,0.2864400,2320470,1702944359999,669148.1985400,3541,952303,274956.9475300,0
1702944360000,0.2865200,0.2890000,0.2863200,0.2889000,905863,1702944539999,260630.3282700,1341,535445,154044.9341300,0
1702944540000,0.2887600,0.2905700,0.2886000,0.2888500,1306537,1702944719999,378344.5557700,1564,680465,197097.5891100,0
1702944720000,0.2889000,0.2903700,0.2880300,0.2902300,1216030,1702944899999,351511.7036000,2058,703110,203299.1929400,0
1702944900000,0.2901800,0.2977100,0.2898100,0.2972600,2478983,1702945079999,727426.4036600,3821,1510089,443297.5388800,0
1702945080000,0.2974100,0.3010500,0.2967000,0.3001700,3056754,1702945259999,913767.5928600,5183,1487611,444886.9051000,0
1702945260000,0.3002100,0.3060000,0.2985700,0.3055700,3549937,1702945439999,1073871.9854500,4989,1773467,537108.3363300,0
1702945440000,0.3056200,0.3100000,0.3038200,0.3068600,4429017,1702945619999,1355531.5783800,6466,2016203,617496.2064800,0
1702945620000,0.3068200,0.3078100,0.2981500,0.2982100,3480932,1702945799999,1053219.9291900,4914,1216343,368184.1587400,0
1702945800000,0.2982400,0.2984400,0.2869900,0.2889800,6938938,1702945979999,2020439.7521000,9408,2793002,812737.7746800,0
1702945980000,0.2891700,0.2932200,0.2870800,0.2911300,2657974,1702946159999,770035.0274300,3486,1345742,390204.0492900,0
1702946160000,0.2911200,0.2951000,0.2910000,0.2937000,3348449,1702946339999,982933.3218200,4186,1656613,486054.8996100,0
1702946340000,0.2938800,0.2946700,0.2910600,0.2939300,1592564,1702946519999,466262.1391500,2025,716392,209788.8938600,0
1702946520000,0.2939300,0.2994200,0.2936900,0.2980700,3017294,1702946699999,896432.4023700,3840,1440502,427949.2967100,0
1702946700000,0.2981000,0.2983600,0.2926100,0.2947700,1938138,1702946879999,571510.0330800,2782,669081,197324.8019200,0
1702946880000,0.2948400,0.2958500,0.2916500,0.2944900,1224035,1702947059999,358896.2289900,2103,505384,148248.1970100,0
1702947060000,0.2944900,0.2980000,0.2932700,0.2961500,1929864,1702947239999,569673.0398000,2820,1080697,318936.7182700,0
1702947240000,0.2959400,0.2979000,0.2937300,0.2944500,1785078,1702947419999,528487.3934200,2565,762777,225873.4729100,0
1702947420000,0.2944400,0.2965300,0.2917600,0.2926500,2452893,1702947599999,721816.9064700,2755,1042887,307151.3057800,0
1702947600000,0.2927100,0.2943700,0.2892000,0.2905300,2426350,1702947779999,707890.7976000,2977,941844,275024.1524200,0
1702947780000,0.2905300,0.2909000,0.2890000,0.2894800,1093694,1702947959999,316793.3697500,1092,402163,116558.8717900,0
1702947960000,0.2895700,0.2907000,0.2867300,0.2883100,1854947,1702948139999,535383.3656400,2293,732995,211707.1598200,0
1702948140000,0.2882900,0.2895000,0.2859000,0.2888100,1627159,1702948319999,468324.1253700,2181,710885,204806.6156800,0
1702948320000,0.2888200,0.2898000,0.2862800,0.2877900,1765401,1702948499999,508475.8415900,2134,846591,243836.7300300,0
1702948500000,0.2876100,0.2898900,0.2860900,0.2898300,2301588,1702948679999,662874.3475800,2823,1177696,339420.4631100,0
1702948680000,0.2898400,0.2899900,0.2880000,0.2896800,1124542,1702948859999,324947.0934500,1664,502896,145358.1226400,0
1702948860000,0.2896800,0.2943100,0.2890000,0.2941700,1857824,1702949039999,542375.8029100,2863,1005059,293351.9946400,0
1702949040000,0.2941700,0.3019200,0.2941700,0.3011100,3446124,1702949219999,1027433.9388500,5055,1591858,474853.9199200,0
1702949220000,0.3009200,0.3041900,0.3006000,0.3037600,2592715,1702949399999,784555.4803200,3137,1146887,347053.9965300,0
1702949400000,0.3037700,0.3039700,0.2944500,0.2982400,4262836,1702949579999,1276108.3982000,5797,1417163,424211.5102100,0
1702949580000,0.2981500,0.2992300,0.2961700,0.2985400,1355062,1702949759999,403219.8488200,2005,652123,194171.6543900,0
1702949760000,0.2985100,0.3039000,0.2984600,0.3031100,2051238,1702949939999,618754.0637600,3038,1221166,368183.6587600,0
1702949940000,0.3030900,0.3038600,0.2996400,0.3016200,1976700,1702950119999,597256.8081300,2851,763757,230811.3851600,0
1702950120000,0.3016900,0.3017100,0.2982900,0.2989400,1790503,1702950299999,536748.6643400,2629,640842,192063.6111400,0
1702950300000,0.2989400,0.3032000,0.2980000,0.3021600,2247540,1702950479999,674941.0616400,3226,1190639,357706.7198100,0
1702950480000,0.3021500,0.3029400,0.3006000,0.3013600,1085713,1702950659999,327355.9109300,1460,607709,183302.3359700,0
1702950660000,0.3014800,0.3061600,0.3002900,0.3050100,2676853,1702950839999,812587.2563600,3639,1436681,436188.7310500,0
1702950840000,0.3050100,0.3052200,0.3027300,0.3049000,1686033,1702951019999,512628.8057400,2112,586722,178499.2131400,0
1702951020000,0.3052000,0.3100000,0.3049900,0.3096100,3396165,1702951199999,1045483.5301600,3996,1954720,601822.3610700,0
1702951200000,0.3098000,0.3144400,0.3080000,0.3100000,6587774,1702951379999,2047513.8819700,7931,3151673,979555.3067900,0
1702951380000,0.3100500,0.3116900,0.3043800,0.3061000,4059263,1702951559999,1246212.2011500,5346,1646579,505828.7534400,0
1702951560000,0.3059900,0.3100000,0.3058200,0.3078100,1913761,1702951739999,589821.8500500,2730,857399,264249.2680500,0
1702951740000,0.3078100,0.3080000,0.3033700,0.3063300,2562589,1702951919999,784306.3448700,3459,1250969,383341.9194400,0
1702951920000,0.3063300,0.3085900,0.3052100,0.3082000,1442524,1702952099999,442832.5159200,2244,753947,231549.5615400,0
1702952100000,0.3081900,0.3082600,0.3009400,0.3020800,3704630,1702952279999,1125202.2813100,4841,1715234,521485.2481700,0
1702952280000,0.3019500,0.3042000,0.3009100,0.3015500,1785267,1702952459999,540435.7947900,2132,756087,229044.8446300,0
1702952460000,0.3015500,0.3038300,0.2988800,0.2999000,3225666,1702952639999,970014.4871800,3737,1260646,379446.8727900,0
