open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708992000000,0.2674600,0.2686800,0.2673500,0.2685800,409718,1708992179999,109890.1967300,1255,267068,71643.5900500,0
1708992180000,0.2685900,0.2688600,0.2683500,0.2688300,362806,1708992359999,97455.8866900,769,176252,47348.7314100,0
1708992360000,0.2688400,0.2695000,0.2686200,0.2693600,276653,1708992539999,74466.9773100,767,164649,44321.6119600,0
1708992540000,0.2693600,0.2706000,0.2689200,0.2705000,438345,1708992719999,118228.8762200,1054,273111,73686.6705200,0
1708992720000,0.2706000,0.2710600,0.2702500,0.2703500,414262,1708992899999,112110.4428000,852,215665,58370.3233500,0
1708992900000,0.2703700,0.2707900,0.2685900,0.2686400,397776,1708993079999,107247.6437300,1163,160756,43365.2891600,0
1708993080000,0.2686400,0.2690100,0.2679200,0.2679900,349136,1708993259999,93669.1880900,1139,128955,34594.5985200,0
1708993260000,0.2679800,0.2681200,0.2668900,0.2675500,285314,1708993439999,76295.6586500,1081,115859,30992.1680000,0
1708993440000,0.2675400,0.2682900,0.2673100,0.2676200,131572,1708993619999,35232.4643000,735,63602,17036.0135600,0
1708993620000,0.2676400,0.2686300,0.2676300,0.2684000,160548,1708993799999,43082.9494700,604,106961,28703.4768600,0
1708993800000,0.2683400,0.2691000,0.2666300,0.2667100,367148,1708993979999,98354.3279100,1317,171390,45966.7695600,0
1708993980000,0.2667300,0.2675000,0.2658300,0.2674100,395598,1708994159999,105430.6412900,1188,165890,44250.3280500,0
1708994160000,0.2674500,0.2675000,0.2662500,0.2662500,217658,1708994339999,58089.5795100,956,57339,15301.6032900,0
1708994340000,0.2663000,0.2673700,0.2662400,0.2667200,146346,1708994519999,39063.4763800,613,62778,16755.4649000,0
1708994520000,0.2666600,0.2678400,0.2662400,0.2673800,170161,1708994699999,45454.5849700,752,74502,19911.4535500,0
1708994700000,0.2673500,0.2690000,0.2673500,0.2689800,233725,1708994879999,62709.9277300,975,172817,46365.5883100,0
1708994880000,0.2689500,0.2698400,0.2689100,0.2696200,299954,1708995059999,80784.8281600,1091,177185,47732.8398800,0
1708995060000,0.2695600,0.2705600,0.2686300,0.2688100,436199,1708995239999,117587.3351300,1263,204621,55191.1653100,0
1708995240000,0.2689000,0.2698400,0.2687000,0.2697300,109638,1708995419999,29543.5499800,511,78876,21254.8055200,0
1708995420000,0.2697600,0.2705900,0.2693800,0.2705200,208610,1708995599999,56341.0431900,716,141791,38291.7241700,0
1708995600000,0.2705200,0.2725300,0.2705100,0.2718500,994303,1708995779999,270180.5396300,1987,504532,137043.6582900,0
1708995780000,0.2717700,0.2717900,0.2703600,0.2711200,1062080,1708995959999,287636.2353200,2600,510356,138248.8459100,0
1708995960000,0.2711600,0.2800000,0.2711500,0.2786700,3529650,1708996139999,979246.1412200,8382,1987335,550941.3878400,0
1708996140000,0.2786100,0.2829700,0.2784400,0.2799500,2125698,1708996319999,595961.3885600,6392,1096867,307556.1356700,0
1708996320000,0.2799400,0.2815400,0.2783200,0.2788900,1162687,1708996499999,325334.1106900,3285,539595,151054.2615700,0
1708996500000,0.2789600,0.2799000,0.2751600,0.2763800,1523330,1708996679999,422722.7488900,4063,499332,138755.5650300,0
1708996680000,0.2763600,0.2764500,0.2737100,0.2750100,1092053,1708996859999,300491.3144900,3289,479452,131993.6560200,0
1708996860000,0.2751000,0.2770400,0.2733500,0.2766800,796943,1708997039999,219401.2831300,2817,444301,122358.9123700,0
1708997040000,0.2767100,0.2790000,0.2761000,0.2780700,632414,1708997219999,175793.0773500,2079,379062,105355.5176200,0
1708997220000,0.2780900,0.2848800,0.2778400,0.2848800,1563727,1708997399999,439370.5625500,4139,993521,279036.1589900,0
1708997400000,0.2847500,0.2847800,0.2800200,0.2800200,1201897,1708997579999,339082.7148900,3383,482215,135996.4997400,0
1708997580000,0.2800400,0.2813700,0.2772000,0.2777200,1053045,1708997759999,293769.9042500,2887,306056,85471.7150200,0
1708997760000,0.2777200,0.2789900,0.2773600,0.2789900,403707,1708997939999,112250.6338000,1385,243000,67585.1282700,0
1708997940000,0.2789800,0.2819700,0.2789100,0.2818700,756447,1708998119999,212300.0828300,2317,465049,130527.0294600,0
1708998120000,0.2818200,0.2838400,0.2805500,0.2828300,1023547,1708998299999,288745.6972300,2744,574353,161932.6127500,0
1708998300000,0.2827900,0.2828900,0.2789400,0.2813200,851739,1708998479999,239034.6429100,3199,356679,100139.4370100,0
1708998480000,0.2813300,0.2851200,0.2803000,0.2806600,1936756,1708998659999,547802.0425100,5236,903330,255524.8086700,0
1708998660000,0.2806800,0.2840300,0.2806800,0.2836800,990497,1708998839999,279615.8632600,3011,484191,136648.5598400,0
1708998840000,0.2834400,0.2844500,0.2812100,0.2818400,752231,1708999019999,212815.2525500,2713,336050,95113.1884700,0
1708999020000,0.2817900,0.2856700,0.2816000,0.2852200,1244543,1708999199999,353517.1051000,3233,818328,232398.9148400,0
1708999200000,0.2852200,0.2871100,0.2815200,0.2825700,1751384,1708999379999,496935.3094700,5487,740851,210537.8799800,0
1708999380000,0.2825700,0.2828100,0.2810100,0.2826200,775326,1708999559999,218404.8368400,2553,312892,88192.1638800,0
1708999560000,0.2826200,0.2853000,0.2817000,0.2831600,1637536,1708999739999,464643.6298100,4512,746575,211898.1445200,0
1708999740000,0.2832000,0.2837100,0.2752600,0.2756400,2777691,1708999919999,774608.8837300,7373,1081823,301796.0324000,0
1708999920000,0.2756700,0.2781500,0.2752000,0.2762600,1283308,1709000099999,354916.7288200,3883,588403,162784.6748400,0
1709000100000,0.2763500,0.2797300,0.2761400,0.2796500,754452,1709000279999,209782.1069200,2144,434867,120933.4462000,0
1709000280000,0.2796800,0.2797300,0.2771100,0.2785700,821862,1709000459999,228831.2690300,2526,308758,85969.1587900,0
1709000460000,0.2785800,0.2787900,0.2761800,0.2766700,631114,1709000639999,175069.9663000,2402,284486,78908.2197000,0
1709000640000,0.2766800,0.2773700,0.2755400,0.2767500,600834,1709000819999,166174.5458400,1864,216389,59871.6553800,0
1709000820000,0.2766600,0.2768600,0.2748000,0.2759800,461149,1709000999999,127168.0805300,1691,132604,36582.3199300,0
1709001000000,0.2760000,0.2763400,0.2720000,0.2722200,1646275,1709001179999,449726.7269400,3962,545417,149035.8339900,0
1709001180000,0.2721700,0.2737500,0.2713600,0.2729800,835607,1709001359999,227796.6041400,2207,350109,95480.0029600,0
1709001360000,0.2730400,0.2738600,0.2724900,0.2729400,480121,1709001539999,131114.6856900,1620,216017,59003.4453500,0
1709001540000,0.2729100,0.2729600,0.2705000,0.2721600,1635148,1709001719999,443801.8092300,3241,758959,205999.0778900,0
1709001720000,0.2720300,0.2740000,0.2718300,0.2739200,561835,1709001899999,153315.0105100,1767,373035,101823.4018300,0
1709001900000,0.2739600,0.2749700,0.2734800,0.2746400,588481,1709002079999,161471.0776500,1821,289584,79449.6696700,0
1709002080000,0.2745900,0.2753100,0.2742500,0.2745100,626942,1709002259999,172350.7669800,1656,354985,97625.8059600,0
1709002260000,0.2745400,0.2769800,0.2745400,0.2753800,731395,1709002439999,201857.3776900,2109,476760,131579.9390900,0
1709002440000,0.2753400,0.2760000,0.2740500,0.2756000,832098,1709002619999,228724.4082800,1988,533983,146765.9009300,0
1709002620000,0.2757500,0.2761600,0.2743700,0.2748800,347527,1709002799999,95580.2537700,1002,128608,35387.1403400,0
1709002800000,0.2749600,0.2752800,0.2745400,0.2747700,231882,1709002979999,63752.5383600,1384,81992,22546.9598800,0
1709002980000,0.2747700,0.2760700,0.2737000,0.2757800,514654,1709003159999,141475.8602700,1727,266698,73344.5302500,0
1709003160000,0.2757500,0.2798500,0.2755800,0.2790400,1532575,1709003339999,426692.8424300,3919,804738,223927.8602500,0
1709003340000,0.2790400,0.2805200,0.2778800,0.2786300,938472,1709003519999,261752.4868000,2830,499638,139391.9586000,0
1709003520000,0.2786200,0.2806900,0.2780400,0.2799300,743368,1709003699999,207430.4856100,2194,371669,103777.4364500,0
1709003700000,0.2799500,0.2802800,0.2786600,0.2795700,409798,1709003879999,114507.7618400,1564,223993,62610.6827700,0
