open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703289600000,0.3100200,0.3107600,0.3086300,0.3094800,841119,1703289779999,260459.1455900,2103,374907,116139.8818800,0
1703289780000,0.3094900,0.3099600,0.3075600,0.3083700,456112,1703289959999,140847.9105500,1469,153007,47253.5210700,0
1703289960000,0.3083600,0.3085100,0.3063400,0.3081400,682785,1703290139999,210168.2257600,1641,305143,93959.8479000,0
1703290140000,0.3081300,0.3130100,0.3080800,0.3128000,899388,1703290319999,279621.1104200,2546,549361,170808.0627900,0
1703290320000,0.3128000,0.3158600,0.3125600,0.3136800,1407261,1703290499999,442167.0685100,3350,693375,217864.0949300,0
1703290500000,0.3136300,0.3138200,0.3093000,0.3103900,949386,1703290679999,295575.1406300,2760,308680,95988.3422900,0
1703290680000,0.3104300,0.3105600,0.3071000,0.3084800,1083292,1703290859999,334464.3237500,2777,420499,129906.8154100,0
1703290860000,0.3085900,0.3085900,0.3059500,0.3062800,972531,1703291039999,298795.7448600,2705,347312,106763.2121900,0
1703291040000,0.3063100,0.3067100,0.3041900,0.3053300,1075618,1703291219999,328377.7421500,2783,576020,175889.0812300,0
1703291220000,0.3053500,0.3057700,0.3040600,0.3050500,581034,1703291399999,177139.2654300,1540,331589,101129.4992400,0
1703291400000,0.3051000,0.3069300,0.3035000,0.3041100,1214030,1703291579999,370549.6560800,3082,630135,192552.9380500,0
1703291580000,0.3041200,0.3043000,0.3020300,0.3036900,1381484,1703291759999,418536.0220800,3431,620573,188069.8736000,0
1703291760000,0.3037000,0.3040600,0.3020400,0.3025700,466884,1703291939999,141427.6027700,1618,236037,71496.8841700,0
1703291940000,0.3025700,0.3043800,0.3025600,0.3036100,409593,1703292119999,124394.3420700,1199,251911,76511.6680000,0
1703292120000,0.3036900,0.3055100,0.3035600,0.3054200,540271,1703292299999,164651.6554200,1469,376212,114676.8893000,0
1703292300000,0.3053500,0.3080800,0.3052100,0.3079000,806534,1703292479999,247443.7210900,2006,494145,151521.3095800,0
1703292480000,0.3078700,0.3079700,0.3060000,0.3061900,370820,1703292659999,113689.1628400,1233,149684,45872.0748300,0
1703292660000,0.3061900,0.3064900,0.3048500,0.3058900,394841,1703292839999,120618.2102200,1332,167691,51227.3715200,0
1703292840000,0.3058500,0.3074400,0.3056600,0.3062500,231620,1703293019999,71017.0375800,956,106353,32608.3748300,0
1703293020000,0.3062300,0.3063500,0.3020000,0.3026600,815783,1703293199999,247786.2492700,2500,249168,75794.0633500,0
1703293200000,0.3026800,0.3060100,0.3024000,0.3048900,808495,1703293379999,246459.1649300,2583,519859,158505.2058400,0
1703293380000,0.3048600,0.3052800,0.3026500,0.3027200,371062,1703293559999,112733.7746200,1331,146408,44503.7688000,0
1703293560000,0.3027300,0.3056200,0.3020000,0.3055300,977228,1703293739999,296872.9320000,2395,568612,172765.2870700,0
