open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,0.0974500,0.0977700,0.0973600,0.0977500,936880,1730505779999,91419.2294200,636,536948,52375.7774100,0
1730505780000,0.0977500,0.0982900,0.0976700,0.0982000,1062793,1730505959999,104282.7411700,877,591735,58052.1756800,0
1730505960000,0.0982200,0.0983500,0.0980800,0.0982000,663839,1730506139999,65182.8720700,429,393126,38597.0347300,0
1730506140000,0.0981900,0.0985400,0.0981100,0.0985400,542171,1730506319999,53360.0096800,483,292358,28770.6535200,0
1730506320000,0.0985300,0.0985400,0.0983400,0.0984300,505282,1730506499999,49736.3778600,320,339463,33409.9384400,0
1730506500000,0.0984400,0.0985000,0.0982000,0.0982100,522502,1730506679999,51368.6642200,429,254193,24995.1265300,0
1730506680000,0.0982400,0.0985800,0.0981700,0.0984800,558765,1730506859999,54982.8866100,406,417926,41130.0124200,0
1730506860000,0.0984900,0.0991800,0.0983700,0.0989500,945950,1730507039999,93475.0106300,708,643306,63545.6736900,0
1730507040000,0.0989600,0.0999000,0.0988900,0.0998500,2941424,1730507219999,292284.5120700,1622,2324823,230987.0311700,0
1730507220000,0.0997700,0.0997700,0.0991900,0.0993700,1176343,1730507399999,116922.6594600,632,635093,63078.9539300,0
1730507400000,0.0993900,0.0994400,0.0990400,0.0991700,742578,1730507579999,73717.4761000,603,357198,35468.0602100,0
1730507580000,0.0991700,0.0997300,0.0991500,0.0995100,756444,1730507759999,75156.4276600,533,505379,50204.2738300,0
1730507760000,0.0994900,0.0995900,0.0992200,0.0992200,664607,1730507939999,66072.0267900,400,344918,34289.3250100,0
1730507940000,0.0992200,0.0992300,0.0990600,0.0991000,427607,1730508119999,42389.1226200,350,123020,12197.6181700,0
1730508120000,0.0991200,0.0992300,0.0990700,0.0992100,326578,1730508299999,32388.2537200,216,254729,25263.5785400,0
1730508300000,0.0992000,0.0992000,0.0989700,0.0990500,801051,1730508479999,79333.6950000,471,186393,18464.7128900,0
1730508480000,0.0990600,0.0991000,0.0988900,0.0990000,1891125,1730508659999,187193.3611200,868,435931,43164.6710200,0
1730508660000,0.0990000,0.0990000,0.0986600,0.0987300,665505,1730508839999,65736.2930000,489,210852,20825.3543400,0
1730508840000,0.0987300,0.0987300,0.0983200,0.0983800,1858406,1730509019999,183008.9152400,922,389378,38342.1862000,0
1730509020000,0.0983700,0.0985500,0.0983500,0.0985500,472673,1730509199999,46540.0976600,308,259271,25531.7560500,0
1730509200000,0.0985600,0.0986900,0.0984200,0.0984600,830235,1730509379999,81827.5339400,615,386066,38061.2571700,0
1730509380000,0.0984500,0.0987300,0.0984300,0.0987300,246926,1730509559999,24351.7081500,299,126748,12496.8853700,0
1730509560000,0.0987300,0.0990800,0.0986100,0.0989100,471777,1730509739999,46643.9959200,450,318081,31449.1095700,0
1730509740000,0.0989000,0.0989800,0.0988100,0.0988200,283112,1730509919999,27990.1813200,271,109494,10825.1985800,0
1730509920000,0.0988100,0.0988800,0.0986000,0.0987300,517086,1730510099999,51057.8530000,399,183434,18105.2308000,0
1730510100000,0.0987300,0.0987300,0.0982700,0.0984300,667231,1730510279999,65716.7895900,406,315188,31044.3630400,0
1730510280000,0.0983900,0.0989600,0.0983800,0.0987700,722890,1730510459999,71396.4459300,354,311239,30740.5836200,0
1730510460000,0.0988100,0.0989300,0.0987000,0.0988100,573158,1730510639999,56629.9053200,471,289323,28589.9680400,0
1730510640000,0.0987900,0.0990000,0.0987500,0.0989200,612201,1730510819999,60538.9844500,418,320753,31725.1054000,0
1730510820000,0.0989200,0.0989700,0.0988300,0.0988700,257633,1730510999999,25484.6421000,183,160420,15871.0871600,0
1730511000000,0.0988900,0.0989100,0.0986800,0.0988200,231258,1730511179999,22858.3264800,211,106305,10507.1090300,0
1730511180000,0.0988000,0.0990100,0.0986900,0.0989800,236903,1730511359999,23413.2064900,207,138726,13713.4775100,0
1730511360000,0.0989800,0.0993800,0.0989300,0.0990900,531302,1730511539999,52668.2647600,345,312239,30944.8356500,0
1730511540000,0.0990900,0.0991700,0.0989400,0.0991300,197874,1730511719999,19598.8859500,164,119455,11831.2563800,0
1730511720000,0.0991400,0.0994500,0.0991400,0.0993400,390990,1730511899999,38835.0825100,328,212510,21107.7531200,0
1730511900000,0.0993400,0.0993500,0.0991100,0.0991500,394330,1730512079999,39112.8136700,296,142646,14153.1825800,0
1730512080000,0.0991600,0.0993100,0.0991600,0.0991900,162666,1730512259999,16138.2730800,145,106591,10575.1736900,0
1730512260000,0.0991700,0.0992100,0.0990400,0.0991700,137975,1730512439999,13674.6360800,137,93631,9279.8552400,0
1730512440000,0.0991700,0.0992900,0.0991200,0.0992800,193921,1730512619999,19236.8006400,149,108695,10784.4846300,0
1730512620000,0.0992700,0.0993500,0.0992200,0.0992500,122155,1730512799999,12128.6031400,132,74829,7429.5787200,0
1730512800000,0.0992700,0.0997600,0.0992600,0.0997100,1566840,1730512979999,155933.7387400,802,1251485,124528.2578500,0
1730512980000,0.0997000,0.1001700,0.0996100,0.1001700,1209622,1730513159999,120894.9094500,701,778209,77754.9423600,0
1730513160000,0.1001400,0.1007200,0.0999700,0.1007100,1445739,1730513339999,145114.4648200,803,969386,97335.5885600,0
