open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723248000000,0.0920600,0.0920700,0.0901800,0.0904000,7828709,1723248179999,712121.3947600,3755,2348640,213710.8961000,0
1723248180000,0.0904100,0.0912800,0.0904100,0.0912800,3276315,1723248359999,297261.7452900,1695,2201171,199718.3417700,0
1723248360000,0.0912500,0.0914400,0.0908600,0.0910800,3097108,1723248539999,282221.7228400,1553,1742212,158769.1769100,0
1723248540000,0.0910700,0.0916000,0.0905900,0.0912400,2336852,1723248719999,212672.2748100,1552,1086551,98835.0460900,0
1723248720000,0.0912300,0.0913700,0.0909500,0.0912000,1814460,1723248899999,165372.0570800,1104,851454,77612.3907900,0
1723248900000,0.0912200,0.0916900,0.0908500,0.0908500,2827137,1723249079999,257956.5881100,1633,1532697,139874.7543200,0
1723249080000,0.0908600,0.0912300,0.0907000,0.0910300,1766785,1723249259999,160738.9805600,1360,909274,82725.2730500,0
1723249260000,0.0910400,0.0927200,0.0909600,0.0926200,6325870,1723249439999,582073.6977200,3489,3376453,310472.9200800,0
1723249440000,0.0926000,0.0930700,0.0920600,0.0923200,7613288,1723249619999,704179.9066500,3374,3302367,305604.2517500,0
1723249620000,0.0923400,0.0925200,0.0916300,0.0917000,3856475,1723249799999,354881.6088200,1934,1709964,157440.6742500,0
1723249800000,0.0917100,0.0918100,0.0902400,0.0906300,5371719,1723249979999,487938.7308600,2643,2300080,208987.3566700,0
1723249980000,0.0906200,0.0907000,0.0900000,0.0902600,3009946,1723250159999,272071.2990500,1608,1191467,107729.5398600,0
1723250160000,0.0902700,0.0905800,0.0899200,0.0900100,3222370,1723250339999,290739.6004400,1878,1488962,134395.5704800,0
1723250340000,0.0900100,0.0903100,0.0898000,0.0900000,3083413,1723250519999,277555.2449400,1716,1355889,122120.6640500,0
1723250520000,0.0900300,0.0900900,0.0894500,0.0899800,2807972,1723250699999,252130.3434400,1473,1228936,110380.9412100,0
1723250700000,0.0899700,0.0905200,0.0898300,0.0902300,2706223,1723250879999,244328.2799000,1451,1566103,141397.5212600,0
1723250880000,0.0902300,0.0902400,0.0898200,0.0899800,1537824,1723251059999,138410.6643900,1108,819531,73764.5392700,0
1723251060000,0.0900100,0.0900600,0.0894200,0.0896000,1804678,1723251239999,161810.5577200,1228,721972,64747.5463700,0
1723251240000,0.0896300,0.0901000,0.0896100,0.0900400,1359578,1723251419999,122289.6000800,854,806706,72549.0336900,0
1723251420000,0.0900300,0.0900600,0.0895900,0.0898300,1954847,1723251599999,175634.6056800,964,638201,57317.9269100,0
1723251600000,0.0898200,0.0903300,0.0892200,0.0899000,2897398,1723251779999,260059.4349200,1789,1464627,131617.5963600,0
1723251780000,0.0899100,0.0905200,0.0898500,0.0902500,2259585,1723251959999,203907.6512700,1403,1206733,108921.8088000,0
1723251960000,0.0902400,0.0905000,0.0899800,0.0901600,1835693,1723252139999,165609.5540200,1122,973537,87837.9929300,0
1723252140000,0.0901400,0.0910900,0.0900100,0.0908800,1838414,1723252319999,166807.2274000,1214,1160208,105238.1450300,0
1723252320000,0.0908700,0.0913500,0.0908500,0.0913000,2654367,1723252499999,241880.5541700,1199,1870546,170485.4696400,0
1723252500000,0.0912900,0.0914800,0.0910200,0.0913300,2386672,1723252679999,217670.6452600,1252,939285,85701.1599800,0
1723252680000,0.0913100,0.0913800,0.0908300,0.0911200,2653650,1723252859999,241700.4458200,1452,1450733,132143.0928100,0
1723252860000,0.0911300,0.0911700,0.0906400,0.0908300,1244732,1723253039999,113080.7294200,719,551805,50121.1489000,0
1723253040000,0.0908300,0.0913200,0.0908300,0.0910500,1104803,1723253219999,100654.9836600,698,550013,50102.3298300,0
1723253220000,0.0910500,0.0910600,0.0902800,0.0904300,2362083,1723253399999,213867.2668200,1171,565136,51155.7661600,0
1723253400000,0.0904100,0.0912300,0.0903800,0.0911400,1793509,1723253579999,162735.6319700,1009,1166720,105916.3665200,0
1723253580000,0.0911300,0.0912400,0.0904000,0.0904600,1883150,1723253759999,170991.9583300,1035,648555,58919.3246800,0
1723253760000,0.0904700,0.0906000,0.0902100,0.0904900,2369854,1723253939999,214245.3198100,1173,1218829,110206.7222900,0
1723253940000,0.0905000,0.0908500,0.0903900,0.0907900,720778,1723254119999,65315.0602000,570,382210,34643.3217300,0
1723254120000,0.0908100,0.0911600,0.0908000,0.0911100,1756478,1723254299999,159874.0598100,744,1053686,95894.6147300,0
1723254300000,0.0911000,0.0911100,0.0906200,0.0908600,1080506,1723254479999,98133.7960600,737,473332,42989.0781800,0
