open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729036800000,0.1318400,0.1332200,0.1316800,0.1326400,3765286,1729036979999,498959.6359500,3018,2112711,280110.2841600,0
1729036980000,0.1326400,0.1329700,0.1323600,0.1327100,1612671,1729037159999,213827.1851900,1493,742680,98481.6474300,0
1729037160000,0.1326800,0.1327500,0.1320700,0.1322900,1665335,1729037339999,220437.4783500,1382,745648,98720.9985200,0
1729037340000,0.1322700,0.1328500,0.1317700,0.1317700,1063628,1729037519999,140700.0167800,1240,498414,65944.8795600,0
1729037520000,0.1318400,0.1320900,0.1315600,0.1318500,1117643,1729037699999,147301.0407200,1143,459096,60533.0229500,0
1729037700000,0.1318200,0.1321400,0.1312500,0.1319500,1162039,1729037879999,152953.8899100,1229,584628,77015.0062500,0
1729037880000,0.1319500,0.1335800,0.1319500,0.1330000,1693623,1729038059999,225260.4729100,1638,960334,127750.0236800,0
1729038060000,0.1330300,0.1334000,0.1322100,0.1322200,1112476,1729038239999,147688.8662900,1144,601216,79857.1697600,0
1729038240000,0.1322300,0.1332400,0.1319900,0.1331700,2642392,1729038419999,350277.7216400,2090,1159980,153866.7271200,0
1729038420000,0.1331700,0.1343000,0.1331600,0.1341300,2595600,1729038599999,347272.7416600,2180,1409336,188502.6350200,0
1729038600000,0.1340900,0.1344300,0.1336400,0.1337500,1508320,1729038779999,202280.2729500,1459,684598,91845.8159500,0
1729038780000,0.1337600,0.1343200,0.1336300,0.1338100,2123116,1729038959999,284537.6810500,1797,876907,117507.4953900,0
1729038960000,0.1338200,0.1341400,0.1329400,0.1330000,1800295,1729039139999,240230.9542600,1777,652218,87086.1033600,0
1729039140000,0.1330000,0.1341900,0.1325800,0.1341900,2115465,1729039319999,281911.7351600,1740,1306126,174121.9441200,0
1729039320000,0.1341600,0.1342500,0.1331300,0.1335200,1666739,1729039499999,222717.6422100,1151,520794,69590.1698800,0
1729039500000,0.1335600,0.1340900,0.1324800,0.1327700,1815025,1729039679999,241769.5544900,1869,847347,112890.7264900,0
1729039680000,0.1328000,0.1330900,0.1324400,0.1326300,1349496,1729039859999,179104.6485200,1414,584851,77639.1691500,0
1729039860000,0.1326800,0.1330200,0.1323100,0.1329500,1169621,1729040039999,155118.8574500,1205,645960,85664.2950800,0
1729040040000,0.1329400,0.1332300,0.1325000,0.1326400,698538,1729040219999,92773.6893300,801,270527,35940.1138100,0
1729040220000,0.1326000,0.1326200,0.1320800,0.1321400,939508,1729040399999,124362.4497000,1106,323640,42840.8184300,0
1729040400000,0.1321600,0.1326100,0.1316700,0.1323600,1313551,1729040579999,173620.1830200,1321,524590,69380.5055900,0
1729040580000,0.1324000,0.1327800,0.1314100,0.1316500,1194979,1729040759999,157675.1350100,1240,430719,56864.7228600,0
1729040760000,0.1316700,0.1316900,0.1307600,0.1308200,2088596,1729040939999,273950.3676500,1719,662747,86930.7206200,0
1729040940000,0.1308200,0.1310100,0.1300900,0.1303800,1857172,1729041119999,242384.1283100,1594,712841,93082.6122500,0
