open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729728000000,0.1116600,0.1119000,0.1116600,0.1117600,1081681,1729728179999,120931.6002900,810,445521,49806.1016300,0
1729728180000,0.1117500,0.1122400,0.1117500,0.1122000,1594353,1729728359999,178557.1589500,1011,1075206,120440.8957300,0
1729728360000,0.1121900,0.1122400,0.1115400,0.1115700,1409149,1729728539999,157780.8791600,927,481430,53929.2321500,0
1729728540000,0.1115500,0.1117900,0.1114500,0.1117100,514446,1729728719999,57438.1834100,510,327810,36598.2880900,0
1729728720000,0.1117100,0.1118200,0.1115500,0.1115600,433667,1729728899999,48443.1391200,441,226976,25356.5379700,0
1729728900000,0.1115500,0.1115900,0.1109500,0.1110100,1392801,1729729079999,155003.6280000,1135,486690,54214.4453500,0
1729729080000,0.1110200,0.1114200,0.1109300,0.1111700,1020652,1729729259999,113451.6491500,850,675194,75066.0374900,0
1729729260000,0.1111600,0.1112000,0.1107000,0.1109500,1705801,1729729439999,189248.1440100,1237,840351,93256.4974800,0
1729729440000,0.1109600,0.1111000,0.1107200,0.1107800,1076605,1729729619999,119488.0476400,668,470329,52190.1260800,0
1729729620000,0.1107900,0.1111100,0.1106400,0.1109600,1276556,1729729799999,141572.7915700,894,742264,82361.1951400,0
1729729800000,0.1109700,0.1117500,0.1109100,0.1113800,1985030,1729729979999,221120.7796200,1236,1412980,157458.5807400,0
1729729980000,0.1113800,0.1113900,0.1110300,0.1113800,845607,1729730159999,94035.0310600,626,349141,38829.0212700,0
1729730160000,0.1113800,0.1114900,0.1112400,0.1113400,766391,1729730339999,85345.6633000,723,333085,37095.7312200,0
1729730340000,0.1113500,0.1116100,0.1112600,0.1116000,459118,1729730519999,51148.4427300,477,262427,29241.7757900,0
1729730520000,0.1116000,0.1118600,0.1115700,0.1118500,1366581,1729730699999,152641.3749100,626,1076075,120196.0746800,0
1729730700000,0.1118700,0.1130000,0.1118700,0.1128500,2684435,1729730879999,302013.3146600,1482,1848317,207886.4622300,0
1729730880000,0.1128600,0.1133500,0.1128500,0.1131700,1890390,1729731059999,213830.2436500,1477,1178904,133384.0396700,0
