open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717718400000,0.1677400,0.1678600,0.1675200,0.1676500,434769,1717718579999,72902.5823300,667,253690,42543.3207100,0
1717718580000,0.1676500,0.1679100,0.1675700,0.1676400,362469,1717718759999,60803.7916600,526,199990,33547.7837600,0
1717718760000,0.1676500,0.1679500,0.1676500,0.1679200,385956,1717718939999,64770.3268300,583,222035,37260.5093700,0
1717718940000,0.1679300,0.1684000,0.1679300,0.1683500,502066,1717719119999,84434.0247100,688,308071,51812.5735300,0
1717719120000,0.1683500,0.1686000,0.1683300,0.1685600,405926,1717719299999,68395.8589900,552,261647,44085.5331700,0
1717719300000,0.1685600,0.1689600,0.1683500,0.1688700,608392,1717719479999,102605.6136500,850,414602,69947.1610100,0
1717719480000,0.1688600,0.1695500,0.1688400,0.1694300,549642,1717719659999,92998.4611900,830,415809,70366.8327000,0
1717719660000,0.1694200,0.1699200,0.1694000,0.1698300,514873,1717719839999,87371.9575600,734,310438,52678.7571100,0
1717719840000,0.1698200,0.1698600,0.1691600,0.1693000,626085,1717720019999,106106.8641000,717,321666,54497.2979700,0
1717720020000,0.1692900,0.1693000,0.1690100,0.1690700,326035,1717720199999,55150.7175000,571,137657,23284.2502500,0
1717720200000,0.1690500,0.1696300,0.1689500,0.1695400,494351,1717720379999,83646.9213300,552,301091,50942.8881700,0
1717720380000,0.1695500,0.1697600,0.1693000,0.1695600,315519,1717720559999,53495.6702000,579,132664,22489.3042500,0
1717720560000,0.1695400,0.1699800,0.1695000,0.1696600,275012,1717720739999,46664.4442000,477,172858,29334.3665200,0
1717720740000,0.1696700,0.1697500,0.1691900,0.1695600,447092,1717720919999,75783.5575200,533,175387,29721.1213000,0
1717720920000,0.1695600,0.1700300,0.1695300,0.1699700,538137,1717721099999,91410.6497800,540,355501,60381.5842000,0
1717721100000,0.1699600,0.1706400,0.1699300,0.1703600,847381,1717721279999,144398.6131700,957,439019,74792.7362500,0
1717721280000,0.1703300,0.1704400,0.1696100,0.1696200,301116,1717721459999,51182.1041800,470,138904,23611.8529200,0
1717721460000,0.1696400,0.1700800,0.1695300,0.1700600,222107,1717721639999,37708.4036300,325,145641,24732.3319400,0
1717721640000,0.1700500,0.1702900,0.1699000,0.1699700,303423,1717721819999,51596.2890800,343,173586,29518.6516400,0
1717721820000,0.1699100,0.1699500,0.1697200,0.1698900,196157,1717721999999,33315.1490900,271,113254,19236.3857000,0
1717722000000,0.1698300,0.1709200,0.1697500,0.1707300,420143,1717722179999,71593.7634000,643,307880,52458.1103200,0
