open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,0.1292800,0.1294200,0.1290100,0.1294000,324586,1714953779999,41927.7560100,642,142061,18353.7746900,0
1714953780000,0.1294200,0.1296200,0.1292700,0.1296000,351999,1714953959999,45548.4923300,571,230693,29857.9859000,0
1714953960000,0.1296000,0.1300400,0.1295300,0.1300100,906983,1714954139999,117726.5538200,739,582171,75578.0385900,0
1714954140000,0.1300000,0.1303500,0.1296600,0.1300100,935856,1714954319999,121740.1049500,895,539052,70105.3005200,0
1714954320000,0.1300000,0.1300200,0.1298100,0.1299500,281807,1714954499999,36607.0183300,417,111640,14502.4570000,0
1714954500000,0.1299500,0.1301200,0.1297800,0.1298600,440068,1714954679999,57184.7832200,488,214900,27925.8508600,0
1714954680000,0.1298700,0.1304600,0.1298600,0.1303300,415411,1714954859999,54060.8924300,524,314734,40955.1743600,0
1714954860000,0.1303200,0.1306600,0.1302200,0.1303400,619156,1714955039999,80775.2873700,597,260133,33949.1138200,0
1714955040000,0.1303600,0.1304600,0.1300400,0.1300700,234257,1714955219999,30504.1769000,399,77764,10127.3978300,0
1714955220000,0.1301100,0.1302400,0.1299100,0.1302000,261692,1714955399999,34038.5448700,347,215880,28081.2013600,0
1714955400000,0.1302300,0.1303000,0.1300800,0.1302800,167114,1714955579999,21759.0774000,267,110075,14333.2163500,0
1714955580000,0.1302700,0.1305300,0.1302600,0.1303700,288343,1714955759999,37594.9381300,332,140508,18317.1979500,0
1714955760000,0.1303500,0.1309700,0.1303400,0.1309500,581004,1714955939999,75939.5894100,610,423556,55375.8187600,0
1714955940000,0.1309600,0.1312200,0.1309100,0.1310800,322077,1714956119999,42219.5385700,521,192414,25224.0360900,0
1714956120000,0.1310800,0.1316200,0.1309700,0.1315900,549700,1714956299999,72182.1531600,542,324578,42639.2753400,0
1714956300000,0.1315500,0.1317300,0.1310400,0.1314100,779945,1714956479999,102456.5385800,828,399689,52496.9714700,0
1714956480000,0.1313900,0.1321600,0.1313600,0.1321600,690097,1714956659999,90889.8989300,641,475628,62645.2976900,0
1714956660000,0.1321600,0.1327200,0.1319200,0.1326400,624717,1714956839999,82670.7859900,773,418670,55425.3856500,0
1714956840000,0.1326300,0.1326400,0.1321000,0.1323300,801617,1714957019999,106126.2320400,894,376003,49770.5185100,0
1714957020000,0.1323400,0.1324400,0.1320600,0.1324200,368485,1714957199999,48734.8720900,433,187994,24860.9680200,0
1714957200000,0.1324100,0.1335300,0.1322600,0.1331800,1941271,1714957379999,258469.9049800,1520,858378,114185.5376000,0
1714957380000,0.1331500,0.1337000,0.1328400,0.1336400,1633399,1714957559999,217760.8114100,1515,853146,113730.7712300,0
1714957560000,0.1336300,0.1345000,0.1333900,0.1339300,1884221,1714957739999,252446.9667700,1941,970663,130070.4788900,0
1714957740000,0.1339600,0.1340500,0.1328700,0.1330500,1121064,1714957919999,149627.4081900,1043,343896,45883.8242100,0
1714957920000,0.1330400,0.1334300,0.1329300,0.1331300,272029,1714958099999,36218.8315000,357,124126,16532.4660700,0
1714958100000,0.1331300,0.1335500,0.1329300,0.1333400,496266,1714958279999,66136.3301900,610,207874,27706.9650400,0
1714958280000,0.1333300,0.1335300,0.1329000,0.1331900,690161,1714958459999,91945.1281200,698,229641,30604.7226600,0
1714958460000,0.1331900,0.1336000,0.1331400,0.1333200,993883,1714958639999,132597.5078300,778,420597,56104.3214100,0
1714958640000,0.1333300,0.1333700,0.1327000,0.1327500,312486,1714958819999,41549.5552200,454,65420,8701.4444400,0
1714958820000,0.1327600,0.1328000,0.1321700,0.1322300,378672,1714958999999,50187.1850400,444,96484,12804.7398500,0
1714959000000,0.1322400,0.1322400,0.1317200,0.1318500,612913,1714959179999,80893.0872100,804,309204,40816.5811800,0
1714959180000,0.1318300,0.1318300,0.1311200,0.1313000,859345,1714959359999,112982.6386100,977,314543,41370.8543800,0
1714959360000,0.1312900,0.1320200,0.1312700,0.1319800,490001,1714959539999,64470.4806400,658,367585,48375.7229400,0
1714959540000,0.1319800,0.1324500,0.1319200,0.1323200,399919,1714959719999,52875.5412500,522,240682,31824.8511100,0
1714959720000,0.1323500,0.1326700,0.1319500,0.1320100,916215,1714959899999,121234.9385700,693,236035,31238.0301000,0
1714959900000,0.1320000,0.1320000,0.1313300,0.1315900,270912,1714960079999,35676.7049200,448,144441,19021.9587500,0
1714960080000,0.1315800,0.1318500,0.1313800,0.1315600,218108,1714960259999,28706.3183900,301,70248,9246.6376300,0
1714960260000,0.1315100,0.1315100,0.1308400,0.1310300,1665365,1714960439999,218290.2968700,952,1054789,138248.1547500,0
1714960440000,0.1310300,0.1313300,0.1310000,0.1311600,764996,1714960619999,100342.9515800,812,394309,51726.6003100,0
1714960620000,0.1311200,0.1312800,0.1309100,0.1311600,1110632,1714960799999,145602.7711100,696,500453,65588.3863800,0
1714960800000,0.1311800,0.1314700,0.1306400,0.1313700,532963,1714960979999,69815.8527400,814,285744,37449.8453700,0
1714960980000,0.1313800,0.1317000,0.1312000,0.1316800,443712,1714961159999,58338.7873100,570,247925,32603.6643900,0
1714961160000,0.1316800,0.1321600,0.1316200,0.1321000,704557,1714961339999,92945.5117300,730,424724,56035.4310400,0
1714961340000,0.1320900,0.1322600,0.1319500,0.1319800,223491,1714961519999,29525.2532100,340,112350,14847.5137000,0
1714961520000,0.1320700,0.1321500,0.1317300,0.1319900,226902,1714961699999,29935.3388800,297,133714,17640.8914100,0
1714961700000,0.1319600,0.1321800,0.1317700,0.1320400,367018,1714961879999,48453.1765800,435,149034,19672.9532000,0
1714961880000,0.1320100,0.1320600,0.1313800,0.1316600,299226,1714962059999,39411.7225600,359,81380,10711.8644300,0
1714962060000,0.1316600,0.1318600,0.1315900,0.1316200,242729,1714962239999,31969.7770700,382,131751,17354.5620000,0
1714962240000,0.1316200,0.1319100,0.1313300,0.1319000,444792,1714962419999,58551.3886400,551,243192,32013.7330900,0
1714962420000,0.1318800,0.1319800,0.1317500,0.1319200,76227,1714962599999,10050.7010300,167,44111,5816.1634000,0
1714962600000,0.1319100,0.1319400,0.1313900,0.1314600,259987,1714962779999,34234.0017800,369,98892,13014.5188400,0
1714962780000,0.1314400,0.1317400,0.1310800,0.1312900,687224,1714962959999,90376.4043300,574,255274,33559.7598500,0
1714962960000,0.1312200,0.1313900,0.1310500,0.1313900,209336,1714963139999,27466.9376200,254,92894,12192.0314400,0
1714963140000,0.1313800,0.1314600,0.1312000,0.1314200,174425,1714963319999,22907.3993800,325,75039,9855.4027600,0
1714963320000,0.1314200,0.1316400,0.1314000,0.1314700,224540,1714963499999,29525.6964300,249,87895,11558.6712400,0
1714963500000,0.1314500,0.1316400,0.1312300,0.1312500,398711,1714963679999,52429.1329600,521,311777,41004.8843600,0
1714963680000,0.1312900,0.1314400,0.1312200,0.1313600,184831,1714963859999,24271.5753500,321,67590,8877.2277000,0
1714963860000,0.1313200,0.1313900,0.1308900,0.1310400,329321,1714964039999,43158.5660400,440,137203,17977.7691800,0
1714964040000,0.1310300,0.1310500,0.1302500,0.1304300,695017,1714964219999,90725.6151100,844,161997,21151.1797900,0
1714964220000,0.1304100,0.1306100,0.1303000,0.1303000,317998,1714964399999,41481.2788400,408,119311,15571.4040500,0
1714964400000,0.1303000,0.1308600,0.1302600,0.1307900,528673,1714964579999,69086.2036900,621,328209,42889.6666900,0
1714964580000,0.1307900,0.1308800,0.1302300,0.1303900,422310,1714964759999,55162.1023800,507,237428,31020.4426500,0
1714964760000,0.1304100,0.1308300,0.1303100,0.1307600,806731,1714964939999,105360.1739800,600,308983,40350.8785300,0
1714964940000,0.1307600,0.1307600,0.1296700,0.1297400,1112239,1714965119999,144678.1684700,861,194805,25358.8300200,0
1714965120000,0.1297200,0.1297300,0.1291300,0.1291300,1091778,1714965299999,141203.9817400,1151,371981,48127.5159400,0
1714965300000,0.1292100,0.1297600,0.1291200,0.1296900,429775,1714965479999,55637.4041700,598,193673,25073.9502600,0
1714965480000,0.1297200,0.1298900,0.1296200,0.1298500,251475,1714965659999,32642.4727500,296,141455,18364.6092100,0
1714965660000,0.1298500,0.1302100,0.1295000,0.1301500,422935,1714965839999,54942.9589100,482,256243,33305.2232700,0
1714965840000,0.1301400,0.1302600,0.1300400,0.1301400,254571,1714966019999,33128.0456700,312,106583,13872.1651300,0
1714966020000,0.1301300,0.1301600,0.1298400,0.1300900,183733,1714966199999,23892.5030500,233,52260,6794.6156500,0
