open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,0.2823200,0.2827200,0.2817900,0.2818400,660709,1712448179999,186520.6384700,1888,364138,102799.9777100,0
1712448180000,0.2818800,0.2831700,0.2816800,0.2831600,601378,1712448359999,169834.7378100,1332,377702,106689.5063600,0
1712448360000,0.2831900,0.2834200,0.2817200,0.2822800,1067103,1712448539999,301616.6452000,2115,532284,150410.6551700,0
1712448540000,0.2822600,0.2828700,0.2810300,0.2825300,822251,1712448719999,231782.8267500,1907,341466,96282.9481000,0
1712448720000,0.2825400,0.2871300,0.2822400,0.2869800,2704715,1712448899999,772005.0137600,4711,1616471,461443.4564000,0
1712448900000,0.2869500,0.2869500,0.2837600,0.2842300,1852152,1712449079999,527885.1234900,3449,754846,215028.3372800,0
1712449080000,0.2842500,0.2850100,0.2832700,0.2844700,682446,1712449259999,194014.3409000,1408,388628,110476.9779600,0
1712449260000,0.2844500,0.2844500,0.2825600,0.2827500,674794,1712449439999,191241.1464200,1887,343564,97367.4758100,0
1712449440000,0.2827300,0.2827300,0.2813100,0.2820700,1402536,1712449619999,395382.6666300,2699,548467,154667.7293100,0
1712449620000,0.2821400,0.2826800,0.2816300,0.2820000,652885,1712449799999,184262.0282200,1462,406890,114849.3422000,0
1712449800000,0.2820100,0.2843100,0.2815000,0.2837400,1140995,1712449979999,323147.4417600,2328,598148,169392.1395300,0
1712449980000,0.2836900,0.2843600,0.2830500,0.2843600,505188,1712450159999,143376.0761100,1247,320299,90927.3638700,0
1712450160000,0.2843500,0.2844500,0.2828100,0.2829000,778674,1712450339999,220770.3120000,1489,317202,89971.3138200,0
1712450340000,0.2828700,0.2845800,0.2823500,0.2845100,563426,1712450519999,159693.1411600,1389,316536,89763.3189300,0
1712450520000,0.2844900,0.2850000,0.2838700,0.2848500,615892,1712450699999,175224.5708800,1296,270044,76850.0865100,0
1712450700000,0.2848300,0.2850000,0.2840200,0.2845600,483975,1712450879999,137675.6220900,964,250626,71296.4389000,0
1712450880000,0.2845900,0.2871100,0.2845400,0.2856000,1597201,1712451059999,456645.6455800,2796,782975,223822.9665400,0
1712451060000,0.2856000,0.2857900,0.2848400,0.2851900,504571,1712451239999,143997.3195200,1274,245246,69993.4660600,0
1712451240000,0.2852300,0.2861200,0.2852300,0.2858100,513694,1712451419999,146771.2321200,1166,256363,73255.7486900,0
1712451420000,0.2856400,0.2861900,0.2855000,0.2858600,454937,1712451599999,130047.4526700,683,255047,72913.6687300,0
1712451600000,0.2858600,0.2859800,0.2847000,0.2855800,1014071,1712451779999,289127.2012100,2585,353514,100798.7003900,0
1712451780000,0.2856000,0.2875000,0.2853100,0.2874400,1855419,1712451959999,532293.1444800,3069,1072249,307577.4388600,0
1712451960000,0.2874000,0.2897600,0.2871400,0.2891800,1881912,1712452139999,542488.2750900,3734,1176338,339189.3123900,0
1712452140000,0.2892200,0.2897100,0.2872600,0.2893600,1480377,1712452319999,427078.7785900,2872,729339,210408.2965800,0
1712452320000,0.2893700,0.2898000,0.2865500,0.2870500,1563432,1712452499999,450440.1772200,2770,582724,167970.4168400,0
1712452500000,0.2870400,0.2914000,0.2867100,0.2898100,3020539,1712452679999,873998.7921800,5193,2026193,586402.1252900,0
1712452680000,0.2898000,0.2916000,0.2892000,0.2914700,1486659,1712452859999,431855.0831600,3106,988652,287195.8653200,0
1712452860000,0.2914700,0.2927600,0.2906500,0.2906500,2869526,1712453039999,837148.3584800,4869,1262176,368273.0609500,0
1712453040000,0.2907400,0.2910700,0.2888100,0.2899500,1735378,1712453219999,502703.5854400,3364,859040,248928.5554400,0
1712453220000,0.2898700,0.2907400,0.2884200,0.2885700,1048573,1712453399999,303812.0307300,1921,371640,107667.2059900,0
1712453400000,0.2885300,0.2888900,0.2863900,0.2881100,2701221,1712453579999,776904.0213200,4409,1652761,475491.4757800,0
1712453580000,0.2880800,0.2881100,0.2857700,0.2861200,1034097,1712453759999,296413.1649300,2229,448219,128482.2248700,0
1712453760000,0.2861800,0.2871500,0.2854900,0.2858400,1420428,1712453939999,406599.0103300,2376,891040,255093.0315600,0
1712453940000,0.2857800,0.2857800,0.2832100,0.2835700,2541908,1712454119999,722437.1598900,4494,965044,274213.2732900,0
1712454120000,0.2835600,0.2838600,0.2822800,0.2824600,1287822,1712454299999,364681.1449400,2464,635750,180100.3058500,0
1712454300000,0.2824400,0.2826200,0.2800900,0.2808000,2118871,1712454479999,596238.8112100,4436,872707,245716.8942700,0
1712454480000,0.2807900,0.2829600,0.2805000,0.2829200,1311550,1712454659999,369263.4187500,2252,949566,267407.7359600,0
1712454660000,0.2829000,0.2834500,0.2819200,0.2822400,1892664,1712454839999,535083.5445400,2370,937780,265131.5577800,0
1712454840000,0.2822500,0.2836000,0.2818900,0.2835400,870041,1712455019999,246103.8383000,1481,559611,158286.9156300,0
1712455020000,0.2835600,0.2836600,0.2828000,0.2834300,768897,1712455199999,217823.7846100,1385,252370,71510.5900900,0
1712455200000,0.2833800,0.2842300,0.2819800,0.2840600,1169613,1712455379999,331308.0155300,2435,719342,203878.5932100,0
1712455380000,0.2841400,0.2843700,0.2830600,0.2834300,851959,1712455559999,241691.4154900,1779,401915,114025.8624200,0
1712455560000,0.2833900,0.2844000,0.2827300,0.2836900,624686,1712455739999,177063.6457100,1196,351534,99668.9919300,0
1712455740000,0.2835900,0.2846400,0.2822900,0.2824000,1258517,1712455919999,356895.0103000,2096,632067,179291.5839200,0
1712455920000,0.2824900,0.2827900,0.2818500,0.2820100,812838,1712456099999,229384.1886500,1886,365610,103191.7152500,0
1712456100000,0.2820100,0.2820500,0.2791700,0.2795000,2371530,1712456279999,664402.6520700,4339,910541,255075.7772000,0
1712456280000,0.2795000,0.2798600,0.2766900,0.2780200,3945249,1712456459999,1096904.9976700,6180,1330189,369955.7814200,0
1712456460000,0.2780800,0.2788900,0.2776300,0.2786900,887324,1712456639999,247070.8962300,1777,428310,119285.2819000,0
1712456640000,0.2787100,0.2798800,0.2780200,0.2797800,1087249,1712456819999,303488.9752900,1977,595823,166352.6093800,0
1712456820000,0.2798400,0.2808100,0.2792900,0.2805500,842273,1712456999999,235819.3871000,1466,580767,162609.9211800,0
1712457000000,0.2805800,0.2807900,0.2794200,0.2802600,586559,1712457179999,164408.0076100,1124,287812,80689.8674400,0
1712457180000,0.2802700,0.2803500,0.2790000,0.2799100,605705,1712457359999,169381.3603400,1540,286338,80089.1132000,0
1712457360000,0.2799600,0.2806300,0.2795300,0.2805400,547000,1712457539999,153256.6618800,1348,272480,76350.3874400,0
1712457540000,0.2805300,0.2816200,0.2801000,0.2813500,904540,1712457719999,254160.8569900,1672,529860,148883.7752200,0
1712457720000,0.2813300,0.2827000,0.2811500,0.2825900,868748,1712457899999,244955.1790200,1574,470902,132794.3034900,0
1712457900000,0.2826000,0.2842000,0.2819500,0.2841300,1372706,1712458079999,388639.7877700,2277,929933,263398.9367900,0
1712458080000,0.2841000,0.2842900,0.2825400,0.2825700,890068,1712458259999,252299.7559300,1608,342563,97139.5836500,0
1712458260000,0.2825800,0.2826100,0.2816800,0.2825900,1049689,1712458439999,296130.2073700,1614,443329,125073.2439200,0
1712458440000,0.2826000,0.2832800,0.2825900,0.2828300,797087,1712458619999,225507.5693300,1279,411732,116483.8740600,0
1712458620000,0.2828200,0.2831200,0.2810800,0.2812300,1095385,1712458799999,308897.6035900,1555,489401,138056.4795900,0
1712458800000,0.2812000,0.2818000,0.2803900,0.2809300,852177,1712458979999,239622.1865900,1844,458373,128916.3207500,0
1712458980000,0.2809600,0.2811800,0.2795700,0.2800100,925137,1712459159999,259455.3905400,1644,389756,109336.4104800,0
1712459160000,0.2800000,0.2805400,0.2790000,0.2792700,1064946,1712459339999,298060.2924000,1597,404946,113366.2889000,0
1712459340000,0.2793100,0.2802700,0.2786300,0.2794600,1621436,1712459519999,452890.5764300,1782,1004198,280551.3944400,0
1712459520000,0.2794400,0.2794400,0.2777900,0.2785000,1079477,1712459699999,300478.2849800,1891,423010,117727.7641100,0
1712459700000,0.2784700,0.2789400,0.2763600,0.2768300,1527282,1712459879999,423789.1107800,2505,602814,167343.3900000,0
1712459880000,0.2768100,0.2776400,0.2727000,0.2727900,3669036,1712460059999,1008680.7423200,6263,1140338,313663.5680500,0
1712460060000,0.2728600,0.2739900,0.2722300,0.2736200,4082960,1712460239999,1115718.6316800,6257,2129874,582183.3894100,0
1712460240000,0.2736400,0.2747500,0.2732700,0.2745800,1411053,1712460419999,386334.8344000,1724,720105,197223.8169600,0
1712460420000,0.2745700,0.2749200,0.2738000,0.2739400,669759,1712460599999,183804.0903100,1199,378681,103950.6605500,0
1712460600000,0.2739800,0.2744600,0.2734600,0.2736500,746938,1712460779999,204526.6654000,1182,369009,101053.8835500,0
1712460780000,0.2737100,0.2742000,0.2735700,0.2737200,489848,1712460959999,134192.8058600,887,244968,67109.9366700,0
1712460960000,0.2737600,0.2750000,0.2737100,0.2746000,863807,1712461139999,237024.0934600,1438,617594,169455.6385100,0
1712461140000,0.2745700,0.2750900,0.2745700,0.2748000,634388,1712461319999,174362.4723500,910,306712,84306.2813200,0
1712461320000,0.2748000,0.2755000,0.2746000,0.2753200,561842,1712461499999,154526.1221200,1158,376621,103614.6030000,0
1712461500000,0.2753300,0.2755000,0.2744200,0.2752300,783497,1712461679999,215455.1446100,2059,425607,117060.1332100,0
1712461680000,0.2752400,0.2754400,0.2743100,0.2746900,599120,1712461859999,164714.4062600,1589,332004,91276.8771200,0
1712461860000,0.2746900,0.2750900,0.2740200,0.2742000,662333,1712462039999,181780.6149500,1714,292638,80344.3970000,0
1712462040000,0.2741700,0.2748800,0.2740100,0.2742800,415723,1712462219999,114066.3486700,949,267229,73312.8426100,0
1712462220000,0.2742400,0.2742500,0.2730300,0.2731800,749803,1712462399999,205165.3871600,1236,222111,60779.0787700,0
1712462400000,0.2731900,0.2739000,0.2725400,0.2729300,1104367,1712462579999,301749.8435900,1918,564625,154293.8893800,0
1712462580000,0.2729400,0.2750400,0.2729400,0.2744000,1131876,1712462759999,310080.4244200,1442,888882,243449.9334500,0
1712462760000,0.2743600,0.2744800,0.2723300,0.2726200,932659,1712462939999,254991.9742800,1401,417021,114026.6718100,0
1712462940000,0.2726300,0.2730000,0.2720100,0.2721400,847470,1712463119999,230985.9211500,1194,337071,91887.2192400,0
1712463120000,0.2721500,0.2728400,0.2715100,0.2725500,1559973,1712463299999,424573.3950800,2021,708356,192921.5763100,0
1712463300000,0.2725300,0.2730000,0.2718600,0.2724500,757388,1712463479999,206336.2437000,1205,361091,98383.8373900,0
1712463480000,0.2724000,0.2730900,0.2724000,0.2726500,452732,1712463659999,123479.2215400,790,296934,80991.5499300,0
1712463660000,0.2726300,0.2726900,0.2710000,0.2714000,1107801,1712463839999,300835.0165300,1828,387418,105247.5731100,0
1712463840000,0.2714000,0.2718500,0.2710000,0.2718000,781702,1712464019999,212167.3099900,1291,386339,104882.7918200,0
1712464020000,0.2718100,0.2720300,0.2708500,0.2711600,713624,1712464199999,193687.3993300,1549,370933,100720.0805500,0
1712464200000,0.2711200,0.2715500,0.2691700,0.2693300,1698679,1712464379999,458936.6381600,2482,445636,120506.8648700,0
1712464380000,0.2693300,0.2713900,0.2691900,0.2712600,1720510,1712464559999,465480.7991300,2272,1209858,327268.3500500,0
