open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,0.2438000,0.2440100,0.2432900,0.2439800,572761,1712102579999,139640.7466500,1318,358749,87485.6996800,0
1712102580000,0.2440000,0.2443000,0.2425500,0.2430000,566987,1712102759999,137815.7608500,1206,353581,85942.2090500,0
1712102760000,0.2429900,0.2442000,0.2429000,0.2440800,354187,1712102939999,86167.1052300,652,254221,61838.8704500,0
1712102940000,0.2440900,0.2451100,0.2439300,0.2443400,368827,1712103119999,90202.3497500,874,181767,44456.6828000,0
1712103120000,0.2443300,0.2444900,0.2425200,0.2425700,460668,1712103299999,112152.8398900,1111,205497,50044.2874200,0
1712103300000,0.2425700,0.2434200,0.2408800,0.2428500,1801533,1712103479999,435562.6292300,3095,611977,148149.4868900,0
1712103480000,0.2428000,0.2429000,0.2402900,0.2404200,548220,1712103659999,132480.6492600,1793,208961,50540.0803900,0
1712103660000,0.2404400,0.2407300,0.2380500,0.2383100,2322343,1712103839999,556348.4394700,4629,655551,157179.1557500,0
1712103840000,0.2382600,0.2394300,0.2381200,0.2388900,1144860,1712104019999,273409.4445500,2098,664577,158723.3126100,0
1712104020000,0.2388700,0.2390600,0.2365200,0.2371400,2058571,1712104199999,488549.1744600,3369,567974,134903.8857300,0
1712104200000,0.2370800,0.2379100,0.2365000,0.2365600,1091160,1712104379999,259027.0251600,2302,556696,132184.0089600,0
1712104380000,0.2365400,0.2369600,0.2351800,0.2361200,1706070,1712104559999,402652.8082300,3444,728551,171942.5400000,0
1712104560000,0.2360700,0.2360700,0.2310000,0.2319900,4255882,1712104739999,990766.2736900,7208,1235800,287499.5775500,0
1712104740000,0.2320000,0.2353500,0.2310000,0.2352900,2118120,1712104919999,494159.0863100,3802,1118299,261003.5610400,0
1712104920000,0.2352300,0.2367700,0.2351500,0.2365000,1356082,1712105099999,320116.5172700,2372,752463,177634.0413500,0
1712105100000,0.2364100,0.2377900,0.2362900,0.2365700,802010,1712105279999,190272.1805000,1644,412343,97840.7649100,0
1712105280000,0.2365400,0.2391300,0.2361800,0.2388000,691807,1712105459999,164614.2857700,1627,478908,113997.4505400,0
