open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719187200000,0.1073300,0.1093800,0.1072900,0.1082300,20945758,1719187379999,2269292.5202600,11865,11112332,1204404.2917700,0
1719187380000,0.1082600,0.1085900,0.1068300,0.1071000,13094761,1719187559999,1408634.9104900,7451,5158286,555399.7805100,0
1719187560000,0.1070900,0.1083400,0.1068200,0.1079600,12836668,1719187739999,1383995.0100400,6725,6955085,749860.8092500,0
1719187740000,0.1079800,0.1079800,0.1069400,0.1076200,9239044,1719187919999,992297.3512700,4682,4073004,437331.7276200,0
1719187920000,0.1076200,0.1085500,0.1075200,0.1083900,7233270,1719188099999,781730.2576300,4185,4226433,456783.4890900,0
1719188100000,0.1083700,0.1085800,0.1074200,0.1075900,6645250,1719188279999,717814.8722300,4534,3296508,356189.9110500,0
1719188280000,0.1076000,0.1078600,0.1072400,0.1075300,6224611,1719188459999,668980.6619000,3764,3008489,323327.3867500,0
1719188460000,0.1075200,0.1085000,0.1075200,0.1082000,7846469,1719188639999,849066.5694500,4167,3776313,408708.0074100,0
1719188640000,0.1082000,0.1095200,0.1082000,0.1090400,8626050,1719188819999,938974.1858900,5173,5515248,600567.2169800,0
1719188820000,0.1090500,0.1099200,0.1089300,0.1090700,12936067,1719188999999,1414323.1360600,6283,7712253,843249.5402100,0
1719189000000,0.1090700,0.1091000,0.1086500,0.1089000,7095261,1719189179999,772748.7642400,3141,3211818,349885.0391500,0
1719189180000,0.1089100,0.1094600,0.1086600,0.1092400,9799649,1719189359999,1069325.3290800,4347,5877081,641344.8657500,0
1719189360000,0.1092500,0.1097700,0.1091400,0.1091700,10058467,1719189539999,1099717.2946800,4311,5620399,614511.9765200,0
1719189540000,0.1091900,0.1116200,0.1091300,0.1111200,30021113,1719189719999,3322368.2958100,11190,20634480,2284069.8735900,0
1719189720000,0.1111200,0.1117700,0.1102000,0.1103900,17115091,1719189899999,1901310.7943600,8768,8950550,995057.3367700,0
1719189900000,0.1104200,0.1104300,0.1096000,0.1097400,9088895,1719190079999,999607.8417600,5091,3812937,419454.8542100,0
