open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731542400000,0.1183800,0.1184800,0.1175800,0.1178400,2623976,1731542579999,309903.6121800,1988,1193961,141039.6700700,0
1731542580000,0.1178700,0.1184300,0.1173000,0.1184300,2908946,1731542759999,342646.5572900,2259,1241619,146333.7229000,0
1731542760000,0.1184500,0.1185700,0.1175000,0.1184400,2941040,1731542939999,346845.5923300,2715,1342120,158270.2408600,0
1731542940000,0.1184800,0.1193700,0.1173200,0.1189700,3420076,1731543119999,404586.0738300,2847,1697164,200632.2254000,0
1731543120000,0.1189600,0.1199900,0.1181200,0.1183300,6282837,1731543299999,748213.7442900,4141,3834139,456689.7181000,0
1731543300000,0.1183100,0.1184500,0.1177600,0.1178000,1651990,1731543479999,195133.0469800,1722,661254,78113.9764000,0
1731543480000,0.1178200,0.1186800,0.1170500,0.1184600,2519822,1731543659999,296485.9049000,2349,1097268,129132.7485300,0
1731543660000,0.1184100,0.1187100,0.1178700,0.1179900,1610747,1731543839999,190563.8074100,1635,811395,96001.6338800,0
1731543840000,0.1179900,0.1191800,0.1179500,0.1183400,2289729,1731544019999,271567.3739500,1924,1270589,150722.2843800,0
1731544020000,0.1183500,0.1199900,0.1181900,0.1190100,3101285,1731544199999,369703.3253000,2936,1541764,183849.5552900,0
1731544200000,0.1190000,0.1192700,0.1178500,0.1184500,2576886,1731544379999,305237.4002500,2361,1090856,129279.3997100,0
1731544380000,0.1184700,0.1191300,0.1181800,0.1184600,2251494,1731544559999,267037.0336400,2185,1008444,119587.7631100,0
1731544560000,0.1184600,0.1195800,0.1180400,0.1180400,2495741,1731544739999,296896.0567200,2490,971092,115500.1527000,0
1731544740000,0.1180400,0.1180400,0.1166900,0.1169300,2646921,1731544919999,310880.2250200,2629,840389,98715.8274600,0
1731544920000,0.1169400,0.1171800,0.1158600,0.1159900,3317537,1731545099999,386583.8756000,2908,1163080,135577.7365500,0
1731545100000,0.1160200,0.1169400,0.1159800,0.1163700,2274646,1731545279999,264727.7322500,2074,959496,111663.4697800,0
1731545280000,0.1163800,0.1167100,0.1155500,0.1160000,3708806,1731545459999,430283.7851500,2305,1043109,121163.8735900,0
