open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732233600000,0.0995100,0.0997700,0.0992500,0.0993500,1036082,1732233779999,103057.3999400,806,476266,47386.5064800,0
1732233780000,0.0993900,0.0997100,0.0992100,0.0996500,750313,1732233959999,74582.1143100,616,455700,45307.7952700,0
1732233960000,0.0996300,0.1000000,0.0995200,0.0998300,1096694,1732234139999,109445.6144200,700,448344,44755.3617600,0
1732234140000,0.0998100,0.0999000,0.0988300,0.0992000,1452830,1732234319999,144150.0445700,1018,471312,46782.3504300,0
1732234320000,0.0992000,0.0999100,0.0990800,0.0998400,827877,1732234499999,82422.6857400,794,472938,47111.5690100,0
1732234500000,0.0998100,0.0998700,0.0993800,0.0994500,1221457,1732234679999,121685.0460100,694,358756,35756.3295100,0
1732234680000,0.0994500,0.0998200,0.0992500,0.0996300,658545,1732234859999,65571.8512300,693,322219,32088.5119900,0
1732234860000,0.0996300,0.0996900,0.0991900,0.0993300,618989,1732235039999,61534.4934500,649,314379,31240.9669800,0
1732235040000,0.0993500,0.0997200,0.0991900,0.0992700,923690,1732235219999,91814.3998000,724,430609,42809.4953000,0
1732235220000,0.0992400,0.1000200,0.0992000,0.1000200,1002330,1732235399999,99962.3739400,811,673208,67140.8016800,0
1732235400000,0.1000000,0.1000300,0.0989400,0.0989600,703676,1732235579999,69986.9766600,695,182622,18138.7954700,0
1732235580000,0.0989500,0.0989700,0.0984300,0.0986000,1943691,1732235759999,191728.4282600,1697,661473,65279.5924400,0
1732235760000,0.0986200,0.0987500,0.0978600,0.0979200,1240154,1732235939999,121752.5730500,900,199311,19592.1225300,0
1732235940000,0.0979300,0.0981400,0.0976700,0.0977700,1363383,1732236119999,133417.8644300,1175,571576,55941.2882500,0
1732236120000,0.0977700,0.0978900,0.0974900,0.0977400,1205045,1732236299999,117745.5582200,978,633041,61868.2436500,0
1732236300000,0.0977400,0.0977800,0.0971500,0.0973900,1100806,1732236479999,107252.8204800,799,375944,36623.1770000,0
1732236480000,0.0973900,0.0977300,0.0972900,0.0976200,618300,1732236659999,60285.1630300,535,273852,26701.7768900,0
1732236660000,0.0976100,0.0979900,0.0975600,0.0977500,639847,1732236839999,62601.2120900,572,390518,38212.7604200,0
1732236840000,0.0977300,0.0977800,0.0973700,0.0976200,494743,1732237019999,48273.9835000,393,175931,17158.6887900,0
1732237020000,0.0976500,0.0978700,0.0973800,0.0974500,522760,1732237199999,51042.0596800,456,115628,11304.1098900,0
1732237200000,0.0974500,0.0975900,0.0965800,0.0967100,2340094,1732237379999,226878.6846700,1847,698038,67695.9556100,0
1732237380000,0.0967100,0.0972000,0.0966000,0.0967400,905753,1732237559999,87760.9077300,825,350498,33976.9534200,0
1732237560000,0.0967600,0.0975500,0.0966700,0.0975300,1137736,1732237739999,110412.6860900,1076,624053,60599.1058900,0
1732237740000,0.0975600,0.0979600,0.0975000,0.0976200,1046299,1732237919999,102241.4788000,844,481376,47050.2305800,0
1732237920000,0.0975800,0.0980900,0.0974700,0.0980800,683745,1732238099999,66904.4150900,709,486224,47578.4266400,0
1732238100000,0.0980600,0.0981400,0.0977800,0.0978100,955664,1732238279999,93595.8278800,711,339485,33262.2721500,0
1732238280000,0.0978000,0.0981500,0.0973700,0.0980200,570469,1732238459999,55776.1167700,697,346649,33895.2663400,0
1732238460000,0.0980100,0.0980900,0.0977200,0.0977500,432544,1732238639999,42343.9063500,384,187228,18332.2005200,0
1732238640000,0.0977600,0.0978600,0.0971600,0.0971800,751185,1732238819999,73258.0322900,589,187196,18250.9947200,0
1732238820000,0.0971700,0.0978400,0.0971700,0.0977800,305285,1732238999999,29766.9248200,402,157704,15376.4018100,0
1732239000000,0.0977700,0.0979500,0.0975900,0.0976500,414371,1732239179999,40523.1849800,438,249962,24447.3239400,0
1732239180000,0.0976700,0.0976800,0.0972700,0.0973900,315192,1732239359999,30707.7616000,359,188969,18409.8956200,0
1732239360000,0.0974100,0.0981000,0.0973500,0.0979800,884994,1732239539999,86516.9151100,782,582709,56970.1243100,0
1732239540000,0.0979900,0.0984000,0.0979700,0.0983700,992701,1732239719999,97478.4661700,828,741411,72807.1361600,0
1732239720000,0.0983800,0.0985600,0.0980500,0.0980500,1212826,1732239899999,119205.4338400,992,307498,30252.9553500,0
1732239900000,0.0980400,0.0984800,0.0979500,0.0981400,417572,1732240079999,41033.2085100,524,214397,21070.0239800,0
1732240080000,0.0981700,0.0986300,0.0981500,0.0985600,796075,1732240259999,78372.8361200,1077,294248,28960.4638300,0
1732240260000,0.0985600,0.0986500,0.0982900,0.0983700,593579,1732240439999,58465.8382400,517,286537,28215.2737500,0
1732240440000,0.0983800,0.0988400,0.0983800,0.0986900,640651,1732240619999,63192.3396600,457,443897,43778.8699500,0
1732240620000,0.0986800,0.0988000,0.0986100,0.0987700,498353,1732240799999,49197.4457000,320,174134,17188.6960100,0
1732240800000,0.0987800,0.0987800,0.0984100,0.0985400,801685,1732240979999,79021.0549700,662,299280,29493.0931900,0
1732240980000,0.0985200,0.0989300,0.0984800,0.0987700,628791,1732241159999,62097.1569500,531,299474,29570.4998600,0
1732241160000,0.0987800,0.0988700,0.0986300,0.0986500,616803,1732241339999,60925.6708500,417,211753,20918.6067200,0
1732241340000,0.0986500,0.0988600,0.0982800,0.0988600,915597,1732241519999,90205.8314500,688,473014,46611.2922300,0
1732241520000,0.0988500,0.0990700,0.0987100,0.0990200,545487,1732241699999,53949.4650500,492,286999,28381.5807500,0
1732241700000,0.0990100,0.0992000,0.0987400,0.0990100,565798,1732241879999,56045.8736000,523,271879,26930.4759300,0
1732241880000,0.0990000,0.0993500,0.0989600,0.0993500,514281,1732242059999,51012.0563600,432,216135,21439.1318100,0
1732242060000,0.0993300,0.0994700,0.0988100,0.0988900,688414,1732242239999,68323.4183000,895,254404,25266.9150500,0
1732242240000,0.0988700,0.1001700,0.0988200,0.1001600,1337154,1732242419999,133291.8971900,979,626694,62464.6793000,0
1732242420000,0.1001800,0.1004500,0.1001400,0.1002100,2880223,1732242599999,288851.6429200,1459,1414142,141841.7254100,0
1732242600000,0.1002300,0.1004300,0.1000800,0.1002900,2643057,1732242779999,265125.6125900,1343,967825,97087.1610700,0
1732242780000,0.1002700,0.1004000,0.0993900,0.0996700,2747519,1732242959999,274417.6345600,1518,1086537,108504.0224400,0
1732242960000,0.0996700,0.0998000,0.0991700,0.0992600,1323353,1732243139999,131530.7907400,1079,522523,51947.0638500,0
1732243140000,0.0992600,0.0993300,0.0985000,0.0987200,1183621,1732243319999,117005.3267500,1417,476585,47126.8464600,0
1732243320000,0.0987200,0.0990600,0.0980700,0.0986100,1890658,1732243499999,186296.7230400,1493,935781,92258.3422900,0
1732243500000,0.0986200,0.0986200,0.0977300,0.0979200,3032613,1732243679999,297307.0217300,1732,1646430,161363.3476500,0
