open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706572800000,0.2641700,0.2646000,0.2620000,0.2624100,729202,1706572979999,191721.5042600,1909,200417,52694.8532400,0
1706572980000,0.2623900,0.2623900,0.2602300,0.2607900,1076005,1706573159999,280987.0976800,2379,386653,100992.0008900,0
1706573160000,0.2607300,0.2616300,0.2590100,0.2592000,1120257,1706573339999,291509.9646300,2517,371585,96750.7172700,0
1706573340000,0.2591800,0.2604400,0.2591400,0.2601500,624206,1706573519999,162209.9056500,1357,264688,68795.0237400,0
1706573520000,0.2601400,0.2605100,0.2599300,0.2602800,288621,1706573699999,75104.5930300,716,135810,35345.3780600,0
1706573700000,0.2602700,0.2616800,0.2602000,0.2613600,501823,1706573879999,130942.5646700,1177,335120,87460.9111600,0
1706573880000,0.2613600,0.2616800,0.2607300,0.2614500,218683,1706574059999,57116.9848700,695,127245,33249.5463500,0
1706574060000,0.2614300,0.2622700,0.2607200,0.2618200,304581,1706574239999,79648.4738000,990,150960,39510.2476500,0
1706574240000,0.2618700,0.2618900,0.2602800,0.2602900,170395,1706574419999,44492.6867200,686,60982,15926.4204900,0
1706574420000,0.2602700,0.2612200,0.2600200,0.2612200,236126,1706574599999,61509.8816400,745,120125,31300.2529100,0
1706574600000,0.2612200,0.2612700,0.2593500,0.2599700,458134,1706574779999,119104.2186700,1136,199396,51844.5695000,0
1706574780000,0.2599500,0.2607000,0.2597500,0.2599200,257623,1706574959999,67007.8211000,796,78192,20349.8918700,0
1706574960000,0.2599500,0.2600900,0.2583700,0.2591500,462981,1706575139999,119917.9829400,1429,139785,36215.9137800,0
1706575140000,0.2591700,0.2596700,0.2587500,0.2592900,156033,1706575319999,40443.5782600,637,58035,15048.7606600,0
1706575320000,0.2592800,0.2593500,0.2587700,0.2592700,134615,1706575499999,34883.2208200,525,62815,16281.8175100,0
1706575500000,0.2592600,0.2592600,0.2576800,0.2585200,807671,1706575679999,208570.0752500,1734,286525,74013.0889600,0
1706575680000,0.2584900,0.2587000,0.2580100,0.2582900,216825,1706575859999,56009.1660200,710,68180,17615.1134000,0
1706575860000,0.2582500,0.2587500,0.2580600,0.2585100,174376,1706576039999,45049.7046500,490,111143,28715.6350000,0
1706576040000,0.2585500,0.2589300,0.2583600,0.2584300,159525,1706576219999,41260.6681800,571,56063,14505.1600000,0
1706576220000,0.2584400,0.2586000,0.2575900,0.2577000,260517,1706576399999,67221.5759800,592,73528,18982.7979600,0
1706576400000,0.2577400,0.2592400,0.2577400,0.2589800,284802,1706576579999,73620.8500300,873,198122,51223.0724700,0
1706576580000,0.2589900,0.2592500,0.2583100,0.2584000,218393,1706576759999,56539.6553200,625,98640,25549.6083200,0
1706576760000,0.2583700,0.2583700,0.2567500,0.2582000,574684,1706576939999,147989.1376300,1279,197768,50949.1889700,0
1706576940000,0.2581800,0.2585700,0.2579300,0.2582800,165665,1706577119999,42781.2250700,555,85785,22160.7775900,0
1706577120000,0.2582900,0.2596400,0.2579000,0.2595400,255921,1706577299999,66252.5713600,862,171520,44408.1165900,0
1706577300000,0.2594400,0.2596600,0.2586800,0.2588800,234893,1706577479999,60891.2236300,766,115291,29892.2846700,0
1706577480000,0.2589000,0.2607100,0.2589000,0.2606800,560501,1706577659999,145680.9965800,1185,355291,92359.5156900,0
1706577660000,0.2607000,0.2641100,0.2607000,0.2639200,1027239,1706577839999,269854.8127100,2406,651980,171227.2433100,0
1706577840000,0.2638800,0.2655000,0.2635900,0.2645300,683840,1706578019999,180818.9264900,1474,270147,71457.8363600,0
1706578020000,0.2645700,0.2665700,0.2645700,0.2662100,471291,1706578199999,125239.0604200,1269,245987,65370.3254300,0
