open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711843200000,0.2859500,0.2860400,0.2833600,0.2841400,1433096,1711843379999,407997.0601200,3688,577943,164581.4052000,0
1711843380000,0.2841400,0.2842500,0.2825000,0.2829600,1015293,1711843559999,287647.9762500,2553,407157,115372.9456300,0
1711843560000,0.2829900,0.2858500,0.2825900,0.2855300,1038471,1711843739999,294868.8032500,2242,555234,157734.9220000,0
1711843740000,0.2855000,0.2879600,0.2854400,0.2867600,1732795,1711843919999,497075.6537100,3029,1044046,299453.9574300,0
1711843920000,0.2868200,0.2868200,0.2841800,0.2850600,1323384,1711844099999,377737.6723200,2681,502234,143330.4688700,0
1711844100000,0.2850800,0.2892400,0.2850400,0.2890300,2070610,1711844279999,595135.5852100,4133,1485583,427054.9295700,0
1711844280000,0.2890400,0.2890400,0.2839800,0.2861100,3048789,1711844459999,872398.0490800,5141,1049663,300278.8802200,0
1711844460000,0.2861000,0.2883300,0.2859900,0.2879400,849905,1711844639999,244259.5279100,1997,488437,140395.2972500,0
1711844640000,0.2879000,0.2899900,0.2870500,0.2893300,1416357,1711844819999,408795.3150300,3081,789638,227911.2626400,0
1711844820000,0.2893200,0.2900000,0.2874400,0.2897400,1441667,1711844999999,416141.8995300,2861,780825,225506.1521600,0
1711845000000,0.2896800,0.2896800,0.2867500,0.2885300,1264401,1711845179999,364280.8959900,3000,543162,156464.8468900,0
1711845180000,0.2886000,0.2888700,0.2874300,0.2883200,1147388,1711845359999,330593.5303600,1985,434082,125121.7350100,0
1711845360000,0.2883600,0.2902400,0.2875800,0.2901800,890185,1711845539999,257349.7325900,2239,534816,154672.6938500,0
1711845540000,0.2902100,0.2912300,0.2888300,0.2911000,1593106,1711845719999,462123.2938600,3569,885779,257023.3611500,0
1711845720000,0.2911000,0.2925100,0.2900500,0.2916200,1567589,1711845899999,456646.9945500,2801,868992,253178.5335300,0
1711845900000,0.2916000,0.2917200,0.2901400,0.2915000,879156,1711846079999,255743.3582200,2029,413286,120232.8656400,0
1711846080000,0.2914700,0.2919200,0.2908600,0.2911100,705461,1711846259999,205514.2766000,1738,370995,108089.8235800,0
1711846260000,0.2910900,0.2922200,0.2899200,0.2920800,1118984,1711846439999,325331.2524100,2693,618753,179978.1383100,0
1711846440000,0.2921300,0.2941600,0.2918900,0.2927400,1700128,1711846619999,498422.5555800,3913,894248,262241.5610900,0
1711846620000,0.2926400,0.2926400,0.2897300,0.2902700,1368552,1711846799999,398391.9088600,2668,621064,180838.0550500,0
1711846800000,0.2902100,0.2913300,0.2893000,0.2905300,1128472,1711846979999,327584.6128400,3027,547272,158904.4928700,0
1711846980000,0.2905600,0.2926200,0.2897900,0.2917300,1087421,1711847159999,316580.8412100,2492,466577,135944.0278200,0
1711847160000,0.2917500,0.2925300,0.2904800,0.2919300,649608,1711847339999,189390.3021400,2035,390919,113982.9212400,0
1711847340000,0.2919300,0.2955000,0.2919100,0.2947900,2120792,1711847519999,624458.6517700,4874,1321734,389136.1041500,0
1711847520000,0.2947300,0.2983900,0.2944400,0.2983100,2253085,1711847699999,669079.7061500,4890,1347012,399955.6363100,0
1711847700000,0.2983900,0.3037200,0.2982600,0.3031000,6868527,1711847879999,2069783.9648100,12669,3644735,1097854.0653000,0
1711847880000,0.3030400,0.3090000,0.3026500,0.3083500,6738154,1711848059999,2064295.3533800,15755,3701809,1133763.8776900,0
1711848060000,0.3085000,0.3093600,0.3039700,0.3057900,6106530,1711848239999,1873825.4165100,10762,2295207,704730.5034400,0
1711848240000,0.3057300,0.3099900,0.3050000,0.3083700,4992580,1711848419999,1535046.1849600,9551,2692210,828116.0519100,0
1711848420000,0.3083800,0.3097800,0.3064800,0.3094600,2670533,1711848599999,824083.5352400,6252,1281918,395719.6608200,0
1711848600000,0.3094400,0.3126900,0.3050400,0.3072200,6881379,1711848779999,2127975.8278900,13386,3231350,999887.1621500,0
1711848780000,0.3072500,0.3108000,0.3070000,0.3073700,3642253,1711848959999,1125198.2759800,7291,1567448,484522.1673500,0
1711848960000,0.3073200,0.3075800,0.3057300,0.3063600,1932304,1711849139999,592412.5387400,4453,843036,258523.4683700,0
1711849140000,0.3063300,0.3079000,0.3052000,0.3052200,1785676,1711849319999,547953.9578300,3754,872378,267891.6031200,0
1711849320000,0.3053200,0.3069300,0.3042300,0.3048200,1742771,1711849499999,532131.3143700,3821,669002,204361.9832800,0
1711849500000,0.3048600,0.3059400,0.3021200,0.3057800,2583928,1711849679999,785523.6863100,6185,1193405,363131.0816300,0
1711849680000,0.3058100,0.3117000,0.3052900,0.3090600,4411424,1711849859999,1360797.3709500,8552,2703402,834009.6776500,0
1711849860000,0.3090900,0.3098300,0.3054500,0.3066200,2185018,1711850039999,672859.8972000,5041,998992,307834.3585900,0
1711850040000,0.3066300,0.3097000,0.3059800,0.3080400,3175008,1711850219999,977308.1062500,6707,1689106,520006.0219600,0
1711850220000,0.3079300,0.3096500,0.3065000,0.3076000,1651679,1711850399999,508761.2466800,3778,813723,250599.2038700,0
1711850400000,0.3076000,0.3084400,0.3037600,0.3070000,3070140,1711850579999,938969.0257900,7314,1385502,424020.3044300,0
1711850580000,0.3069400,0.3095900,0.3069400,0.3080400,2299918,1711850759999,709331.5879100,4910,1211176,373540.6686000,0
1711850760000,0.3081400,0.3121800,0.3076600,0.3121400,2692631,1711850939999,833782.8917800,5563,1665033,515794.5228300,0
1711850940000,0.3120700,0.3160700,0.3108600,0.3141000,6578674,1711851119999,2064393.8832700,12976,3655846,1147202.9707800,0
1711851120000,0.3140800,0.3188100,0.3136000,0.3167800,5278165,1711851299999,1669612.9092200,11874,3000015,949010.8920100,0
1711851300000,0.3167400,0.3181100,0.3152500,0.3161600,4782384,1711851479999,1513862.0329400,8478,2048573,648585.5628400,0
1711851480000,0.3162100,0.3165500,0.3132500,0.3145800,2988285,1711851659999,940675.0049500,6741,1249895,393684.5250100,0
1711851660000,0.3145400,0.3164400,0.3135100,0.3142600,2247997,1711851839999,707479.6250100,4738,1214630,382393.8409100,0
