open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726963200000,0.1446800,0.1453900,0.1444300,0.1447300,3822921,1726963379999,554013.1504800,2582,2130541,308767.6335100,0
1726963380000,0.1447400,0.1448300,0.1435800,0.1438600,5465898,1726963559999,787289.6632900,3817,2300581,331463.1106900,0
1726963560000,0.1438600,0.1445100,0.1436000,0.1438300,3247846,1726963739999,467834.1015100,2494,1599014,230404.8360500,0
1726963740000,0.1437800,0.1439500,0.1425600,0.1429400,7266205,1726963919999,1040552.6512400,4049,2633400,377263.3849300,0
1726963920000,0.1429500,0.1433700,0.1426500,0.1428900,3863079,1726964099999,552292.9529800,2713,2032965,290699.1456900,0
1726964100000,0.1429100,0.1435200,0.1427500,0.1432400,5039686,1726964279999,721523.7483900,2997,3081235,441283.6727200,0
1726964280000,0.1432100,0.1436600,0.1428000,0.1429100,3475981,1726964459999,497897.3521800,2211,1555319,222857.0088100,0
1726964460000,0.1429200,0.1432600,0.1423700,0.1426600,3291495,1726964639999,469866.2058000,2408,1349192,192638.1723700,0
1726964640000,0.1426300,0.1430900,0.1424600,0.1430700,3526488,1726964819999,503790.9943400,2049,2008782,287010.5872000,0
1726964820000,0.1430400,0.1432800,0.1426900,0.1432300,1696488,1726964999999,242538.2031000,1436,777136,111126.1003200,0
1726965000000,0.1432600,0.1432700,0.1423100,0.1430600,3536978,1726965179999,504947.8179200,2508,1554167,221879.6278600,0
1726965180000,0.1430500,0.1431300,0.1420700,0.1420700,2550797,1726965359999,363884.3936300,1779,1040556,148586.3777400,0
1726965360000,0.1420600,0.1421800,0.1414000,0.1419500,7090754,1726965539999,1005199.9317700,3664,2459159,348785.7935700,0
1726965540000,0.1419700,0.1423900,0.1417900,0.1419400,2986926,1726965719999,424432.3875100,2266,1817397,258291.2520200,0
1726965720000,0.1419400,0.1425600,0.1416500,0.1417300,2695430,1726965899999,382835.9776300,1926,1151333,163598.9072400,0
1726965900000,0.1417500,0.1419300,0.1414100,0.1416800,2748964,1726966079999,389427.4818800,1844,1270399,180011.8001500,0
1726966080000,0.1417100,0.1417300,0.1406000,0.1413700,5718186,1726966259999,806810.6261900,3317,2267572,319966.3101200,0
1726966260000,0.1413500,0.1418600,0.1413100,0.1418100,2718256,1726966439999,384964.5197000,1776,1826460,258673.6299400,0
1726966440000,0.1417900,0.1418400,0.1413200,0.1413900,1615744,1726966619999,228734.1150300,951,970245,137374.9912300,0
1726966620000,0.1413800,0.1416900,0.1411900,0.1412700,1202879,1726966799999,170142.6309100,856,676311,95673.4482800,0
1726966800000,0.1412600,0.1418300,0.1411500,0.1416100,4099119,1726966979999,580027.7445800,3093,1933134,273548.4088900,0
1726966980000,0.1416000,0.1419900,0.1414600,0.1417200,2683441,1726967159999,380419.0372500,1883,1744146,247275.2320200,0
1726967160000,0.1416800,0.1424300,0.1416200,0.1417400,2750491,1726967339999,390656.0339500,1801,1592111,226132.3330600,0
1726967340000,0.1417600,0.1420300,0.1410500,0.1410600,3243999,1726967519999,459811.5255700,1355,2012665,285493.7971100,0
1726967520000,0.1411100,0.1413500,0.1402200,0.1403200,5791761,1726967699999,814419.9067900,3500,2005729,282091.0174600,0
1726967700000,0.1403300,0.1405300,0.1401000,0.1404000,2731172,1726967879999,383217.0360200,1607,1452783,203881.3583400,0
1726967880000,0.1403500,0.1410100,0.1398200,0.1400300,7477334,1726968059999,1049129.8888600,4164,4121925,578609.6270000,0
1726968060000,0.1400000,0.1400400,0.1391600,0.1392400,3702342,1726968239999,516506.1666800,2291,1571211,219237.0352900,0
1726968240000,0.1392700,0.1394100,0.1386100,0.1387400,4843555,1726968419999,672868.5972800,3340,2071754,287809.5462800,0
1726968420000,0.1387400,0.1389800,0.1382300,0.1387200,5408321,1726968599999,749319.7950700,2844,2584932,358157.2539000,0
1726968600000,0.1387600,0.1389700,0.1380800,0.1385300,4311354,1726968779999,597184.1034700,2626,2140458,296679.9281800,0
1726968780000,0.1385300,0.1388700,0.1383400,0.1386300,2556852,1726968959999,354327.2697300,1531,1363671,189027.5066200,0
1726968960000,0.1386400,0.1389100,0.1383400,0.1388700,1797919,1726969139999,249288.9340500,1220,988344,137043.6139300,0
1726969140000,0.1388700,0.1400800,0.1388400,0.1396900,5380266,1726969319999,750994.8165400,2825,3539914,493987.6207700,0
1726969320000,0.1397100,0.1397100,0.1389400,0.1391300,1672829,1726969499999,232854.6136100,1211,788825,109791.6049900,0
1726969500000,0.1391600,0.1395900,0.1390200,0.1391600,1679845,1726969679999,233949.0216400,1156,764422,106462.6579600,0
1726969680000,0.1391800,0.1396000,0.1386700,0.1387500,2943719,1726969859999,409598.4567600,1960,1371144,190924.2926900,0
1726969860000,0.1387700,0.1388000,0.1382300,0.1387000,2969231,1726970039999,411150.3755100,2029,1132967,156935.3551200,0
1726970040000,0.1387000,0.1387500,0.1381700,0.1384000,2012048,1726970219999,278465.5770900,1481,1134435,157033.8198800,0
1726970220000,0.1383900,0.1384400,0.1380500,0.1382700,1397179,1726970399999,193165.8819800,1180,545297,75396.2798700,0
1726970400000,0.1382800,0.1392100,0.1382800,0.1390500,3096865,1726970579999,429649.4504900,2436,1878286,260645.3264700,0
1726970580000,0.1390500,0.1392600,0.1388700,0.1388900,1274458,1726970759999,177266.6219100,1090,684138,95168.4917800,0
1726970760000,0.1389000,0.1389200,0.1384400,0.1386100,1392144,1726970939999,193069.6829600,1042,681457,94519.0431500,0
1726970940000,0.1385700,0.1387500,0.1378900,0.1379200,3171596,1726971119999,438536.1753700,2020,1163658,160932.1198000,0
1726971120000,0.1379200,0.1382800,0.1375800,0.1382100,3782733,1726971299999,521824.7608000,2349,1890031,260804.5182600,0
1726971300000,0.1382100,0.1385100,0.1379700,0.1380500,2191989,1726971479999,303136.7298000,1750,982757,135977.5197000,0
1726971480000,0.1380300,0.1381100,0.1369600,0.1371000,5076651,1726971659999,697456.3072900,2966,1528840,210118.2582400,0
1726971660000,0.1371200,0.1375800,0.1370900,0.1372400,2650248,1726971839999,364147.0061100,1487,1543056,212032.3047000,0
1726971840000,0.1372400,0.1376000,0.1368200,0.1372700,3765882,1726972019999,516483.1897700,1979,1979580,271617.1629400,0
1726972020000,0.1372600,0.1376300,0.1368300,0.1370100,3088904,1726972199999,424061.5479200,1818,1749778,240355.9764600,0
1726972200000,0.1370100,0.1373300,0.1368800,0.1369900,1871201,1726972379999,256516.8571200,1265,1048018,143661.3886200,0
1726972380000,0.1370000,0.1370800,0.1360900,0.1365500,6155926,1726972559999,840300.6303400,3865,2629617,359174.8801200,0
1726972560000,0.1364900,0.1368000,0.1364100,0.1366700,2389403,1726972739999,326630.9304900,1280,1591994,217666.5954600,0
1726972740000,0.1366600,0.1366900,0.1362300,0.1363000,1369003,1726972919999,186843.5287600,1042,634900,86674.1658000,0
1726972920000,0.1363200,0.1366400,0.1360000,0.1360800,3064271,1726973099999,417646.8763400,1980,1275185,173885.4960800,0
1726973100000,0.1360800,0.1362100,0.1356400,0.1361400,4879782,1726973279999,663177.9226200,2741,2322233,315586.8232100,0
1726973280000,0.1361400,0.1364900,0.1358500,0.1362400,3084904,1726973459999,420145.0186100,2062,1763408,240209.7730500,0
1726973460000,0.1362300,0.1363500,0.1356600,0.1358500,4156480,1726973639999,565144.4965400,2105,1613371,219385.7641800,0
1726973640000,0.1358800,0.1366300,0.1357100,0.1364400,2877983,1726973819999,392288.9025300,1886,1923920,262259.9283100,0
1726973820000,0.1364200,0.1368600,0.1363500,0.1363800,2526967,1726973999999,345214.2887000,1333,1636472,223598.5027800,0
1726974000000,0.1363900,0.1370300,0.1363800,0.1366300,2546987,1726974179999,348090.4294200,1759,1603709,219230.6025100,0
1726974180000,0.1366000,0.1373100,0.1362800,0.1371600,5511549,1726974359999,754039.1700900,2577,3287259,450033.8651400,0
1726974360000,0.1371600,0.1373000,0.1367100,0.1371000,3614999,1726974539999,495513.0451900,1823,2150530,294869.1262600,0
1726974540000,0.1370900,0.1372200,0.1365400,0.1367300,3372099,1726974719999,461673.7235300,1456,1687138,230950.6958400,0
1726974720000,0.1367200,0.1371000,0.1366900,0.1369100,2200032,1726974899999,301137.8340500,1287,1551818,212408.6664000,0
1726974900000,0.1369100,0.1369100,0.1364200,0.1366900,1542039,1726975079999,210705.9717300,1084,855469,116903.8554000,0
1726975080000,0.1366900,0.1369600,0.1366400,0.1367300,1517328,1726975259999,207538.2284000,1014,869562,118943.3001200,0
1726975260000,0.1367100,0.1367800,0.1361600,0.1362600,1394620,1726975439999,190290.2206100,942,506186,69095.7450800,0
