open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,0.1403500,0.1410900,0.1403500,0.1407600,575147,1716422579999,80959.7959200,941,387021,54481.0483700,0
1716422580000,0.1407900,0.1413000,0.1404600,0.1409200,725768,1716422759999,102295.3372100,773,288120,40619.9412300,0
1716422760000,0.1409800,0.1413700,0.1408600,0.1411000,603272,1716422939999,85123.2966700,647,325976,45998.2617500,0
1716422940000,0.1411200,0.1417300,0.1410400,0.1413900,325483,1716423119999,46016.6361200,471,195497,27637.5312000,0
1716423120000,0.1413700,0.1416400,0.1412200,0.1415200,571133,1716423299999,80796.3152600,515,239932,33942.8993000,0
1716423300000,0.1415100,0.1418200,0.1412100,0.1413300,605911,1716423479999,85714.8685300,794,348997,49372.4599800,0
1716423480000,0.1413100,0.1415500,0.1409000,0.1409300,194429,1716423659999,27464.2040100,375,77725,10981.4658600,0
1716423660000,0.1409100,0.1409200,0.1405900,0.1406700,275490,1716423839999,38764.0920000,445,137923,19407.5561500,0
1716423840000,0.1406800,0.1409000,0.1404900,0.1406400,602581,1716424019999,84772.4063000,651,338350,47610.9625400,0
1716424020000,0.1405900,0.1406200,0.1404000,0.1404300,161711,1716424199999,22727.5901100,201,53375,7502.3799700,0
1716424200000,0.1404100,0.1412000,0.1402400,0.1411500,751883,1716424379999,105810.8431300,900,423184,59547.6639600,0
1716424380000,0.1411500,0.1417500,0.1411500,0.1412600,598249,1716424559999,84631.3586000,741,290110,41035.0229300,0
1716424560000,0.1413200,0.1421500,0.1413200,0.1420500,316031,1716424739999,44804.5276200,503,239404,33927.3969800,0
1716424740000,0.1420100,0.1422300,0.1419700,0.1421400,374567,1716424919999,53225.3809100,453,176313,25060.1997100,0
1716424920000,0.1421200,0.1423400,0.1420000,0.1420600,282002,1716425099999,40086.7856600,315,145238,20648.5280100,0
1716425100000,0.1420600,0.1425500,0.1420200,0.1421200,601833,1716425279999,85624.8898800,789,301478,42904.6581000,0
1716425280000,0.1421500,0.1421500,0.1416200,0.1417500,616248,1716425459999,87370.7139700,619,214650,30434.7004400,0
1716425460000,0.1417700,0.1418600,0.1412000,0.1412200,471770,1716425639999,66800.7480200,561,152048,21539.3676300,0
1716425640000,0.1411900,0.1414000,0.1410000,0.1410400,257348,1716425819999,36343.3733000,365,135273,19110.8546900,0
1716425820000,0.1410400,0.1410800,0.1408700,0.1409600,369400,1716425999999,52074.9744000,369,238633,33646.4680500,0
1716426000000,0.1409300,0.1409300,0.1404900,0.1405600,328282,1716426179999,46190.0751800,608,166335,23406.8891200,0
1716426180000,0.1405500,0.1406100,0.1396100,0.1396600,927468,1716426359999,129914.2374900,1051,230617,32302.1796400,0
1716426360000,0.1396300,0.1398900,0.1393100,0.1393100,477325,1716426539999,66602.5976500,584,127642,17831.4609200,0
1716426540000,0.1393100,0.1393100,0.1377600,0.1378800,1876102,1716426719999,259716.3986700,1781,490614,67905.6744300,0
1716426720000,0.1378600,0.1389400,0.1375800,0.1388900,1125647,1716426899999,155499.5667600,1193,829049,114561.1029300,0
1716426900000,0.1389300,0.1392600,0.1387600,0.1388400,707372,1716427079999,98316.5064000,804,228690,31801.8290600,0
1716427080000,0.1388400,0.1389000,0.1380500,0.1387100,859273,1716427259999,119019.3745700,776,351125,48625.1139800,0
1716427260000,0.1387200,0.1392300,0.1385100,0.1389000,419303,1716427439999,58237.8542400,645,217821,30257.3683800,0
1716427440000,0.1389200,0.1389900,0.1384000,0.1387900,352929,1716427619999,48972.1092500,535,158369,21974.3166200,0
1716427620000,0.1388500,0.1390000,0.1386600,0.1387000,466554,1716427799999,64771.0142300,339,344163,47788.2821500,0
1716427800000,0.1387600,0.1394200,0.1385200,0.1393900,1742583,1716427979999,242178.1151000,1278,1232781,171334.0600800,0
1716427980000,0.1393900,0.1395600,0.1389100,0.1391200,678222,1716428159999,94480.8636200,650,352498,49113.6815300,0
1716428160000,0.1391500,0.1396000,0.1390200,0.1394800,670840,1716428339999,93508.1046900,718,483637,67424.4822600,0
1716428340000,0.1395300,0.1398600,0.1393700,0.1397800,510120,1716428519999,71220.6963600,516,304157,42475.5660000,0
1716428520000,0.1398000,0.1402900,0.1397900,0.1402200,478748,1716428699999,67075.1508100,576,296778,41577.6989700,0
1716428700000,0.1401800,0.1401800,0.1397500,0.1399500,463837,1716428879999,64938.7428200,457,143797,20134.1987200,0
1716428880000,0.1399400,0.1403700,0.1398300,0.1399300,416842,1716429059999,58419.9349900,427,217321,30466.8616300,0
1716429060000,0.1399500,0.1405400,0.1399500,0.1403600,416599,1716429239999,58422.8794600,355,235393,32997.5631400,0
1716429240000,0.1403400,0.1405700,0.1398000,0.1399800,1004790,1716429419999,140823.6762300,853,414446,58080.4011300,0
