open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725062400000,0.0905700,0.0908400,0.0904100,0.0905700,1599627,1725062579999,144944.2868300,855,867998,78650.0922000,0
1725062580000,0.0905800,0.0908500,0.0904600,0.0906900,1880428,1725062759999,170391.4265900,811,982098,88967.9691900,0
1725062760000,0.0906800,0.0908900,0.0905400,0.0906800,1806621,1725062939999,163796.3387800,773,930922,84387.9423100,0
1725062940000,0.0906800,0.0907500,0.0902300,0.0903100,1004102,1725063119999,90757.2244900,684,483707,43714.4767600,0
1725063120000,0.0902900,0.0906000,0.0900400,0.0905300,686526,1725063299999,61993.4691300,558,325599,29432.4662800,0
1725063300000,0.0905300,0.0905300,0.0901600,0.0905100,1131751,1725063479999,102247.8816400,712,407515,36820.9170700,0
1725063480000,0.0905000,0.0906200,0.0902900,0.0903300,740171,1725063659999,66961.8448200,512,327177,29602.2569400,0
1725063660000,0.0903000,0.0904900,0.0902400,0.0904300,522011,1725063839999,47197.8353900,419,210075,18995.6143700,0
1725063840000,0.0904600,0.0907900,0.0903500,0.0904000,1055125,1725064019999,95548.6406600,635,477806,43263.4831200,0
1725064020000,0.0904000,0.0904500,0.0901200,0.0904400,662303,1725064199999,59782.0563700,492,318215,28730.4057100,0
1725064200000,0.0904400,0.0907600,0.0904100,0.0906800,965383,1725064379999,87431.1975300,626,433359,39247.1983200,0
1725064380000,0.0907100,0.0911600,0.0906800,0.0907000,1745685,1725064559999,158799.0068700,1055,823036,74885.4126900,0
1725064560000,0.0907200,0.0907600,0.0904800,0.0906600,809037,1725064739999,73308.2064500,557,421229,38167.3855800,0
1725064740000,0.0906500,0.0907600,0.0904700,0.0907100,510959,1725064919999,46279.4069500,376,305715,27688.2669900,0
1725064920000,0.0907400,0.0910000,0.0907100,0.0909300,983912,1725065099999,89421.9509500,584,696590,63306.9174400,0
1725065100000,0.0909300,0.0914000,0.0909300,0.0910400,1544256,1725065279999,140784.3612200,941,760636,69360.6017400,0
1725065280000,0.0910100,0.0911000,0.0908600,0.0909800,510619,1725065459999,46451.3876900,403,223050,20293.4533000,0
