open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712361600000,0.2344400,0.2347000,0.2334500,0.2337500,443206,1712361779999,103665.1865600,1284,170910,39979.6183200,0
1712361780000,0.2336500,0.2338200,0.2331700,0.2332300,534438,1712361959999,124779.7606900,1011,215025,50218.1220000,0
1712361960000,0.2331800,0.2337100,0.2331700,0.2337100,256215,1712362139999,59822.7547100,530,112662,26305.3383900,0
1712362140000,0.2337400,0.2337600,0.2332000,0.2333800,376440,1712362319999,87907.2693900,529,85704,20012.6714400,0
1712362320000,0.2334000,0.2343900,0.2331400,0.2343900,212938,1712362499999,49753.7110700,478,131523,30749.3839900,0
1712362500000,0.2343900,0.2349400,0.2337100,0.2347200,239124,1712362679999,56026.5090700,645,115257,27011.8225700,0
1712362680000,0.2347200,0.2355400,0.2345700,0.2354600,335003,1712362859999,78691.6574600,778,145019,34067.2370000,0
1712362860000,0.2354600,0.2364300,0.2353500,0.2364100,162841,1712363039999,38426.4811800,513,78426,18509.1697500,0
1712363040000,0.2364100,0.2370800,0.2361500,0.2370800,280031,1712363219999,66231.9050400,537,150636,35617.3655900,0
1712363220000,0.2370700,0.2383200,0.2369700,0.2383200,396419,1712363399999,94167.9781700,711,247393,58794.4166200,0
1712363400000,0.2383200,0.2385000,0.2368400,0.2371700,709816,1712363579999,168783.3424200,1111,312589,74322.7336700,0
1712363580000,0.2371300,0.2381600,0.2369500,0.2378800,419482,1712363759999,99762.2356600,807,232929,55403.9487500,0
1712363760000,0.2378800,0.2390000,0.2377500,0.2388600,547851,1712363939999,130673.0184600,1163,371319,88575.7229400,0
1712363940000,0.2388600,0.2388800,0.2381300,0.2385400,321946,1712364119999,76814.9917500,660,100805,24046.9810700,0
1712364120000,0.2385100,0.2386000,0.2376300,0.2386000,394206,1712364299999,93845.9408300,722,265473,63203.8409100,0
1712364300000,0.2386000,0.2394500,0.2380200,0.2380600,540625,1712364479999,129172.2657800,1151,240509,57475.2311800,0
1712364480000,0.2380300,0.2390600,0.2376400,0.2383800,446582,1712364659999,106332.8315400,939,136204,32456.9147400,0
1712364660000,0.2383800,0.2386900,0.2377700,0.2385900,179122,1712364839999,42679.4978000,620,97099,23131.9845700,0
1712364840000,0.2386200,0.2392100,0.2384400,0.2385000,279876,1712365019999,66867.9016000,713,179938,42992.3164300,0
1712365020000,0.2384900,0.2390300,0.2381500,0.2387000,248929,1712365199999,59386.4960700,614,148038,35313.5195000,0
1712365200000,0.2386800,0.2397700,0.2386700,0.2397100,467879,1712365379999,111949.0374800,1139,323744,77474.1405700,0
1712365380000,0.2397600,0.2399900,0.2390600,0.2393200,277846,1712365559999,66545.5850000,701,142076,34022.6040200,0
1712365560000,0.2393400,0.2393400,0.2384500,0.2389900,355130,1712365739999,84852.8669800,601,138098,32984.6547100,0
1712365740000,0.2389800,0.2396300,0.2386300,0.2396100,385431,1712365919999,92130.8532400,946,173126,41389.0038900,0
1712365920000,0.2395700,0.2396800,0.2391300,0.2393800,161280,1712366099999,38607.3404300,345,48753,11672.1835600,0
1712366100000,0.2393300,0.2393800,0.2383700,0.2387400,346929,1712366279999,82844.2916100,830,162053,38697.6615100,0
1712366280000,0.2388400,0.2403900,0.2388400,0.2403200,371980,1712366459999,89231.9484100,768,247886,59457.7624000,0
1712366460000,0.2403600,0.2416700,0.2400800,0.2412800,1286403,1712366639999,309984.3637400,1512,950587,229036.8157900,0
