open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,0.0932600,0.0938700,0.0932300,0.0938500,1660293,1725667379999,155402.6545500,980,932646,87285.1102500,0
1725667380000,0.0938500,0.0939100,0.0931100,0.0937900,2498537,1725667559999,233653.8854700,1464,1175887,109965.9091800,0
1725667560000,0.0937700,0.0945200,0.0937600,0.0944600,3309323,1725667739999,311737.4928900,1906,1631230,153708.9158300,0
1725667740000,0.0944600,0.0952800,0.0943900,0.0951500,5015131,1725667919999,475272.6560800,2381,2515173,238482.1598700,0
1725667920000,0.0951500,0.0951900,0.0945100,0.0945300,2002104,1725668099999,189881.5641900,1163,846325,80257.1018700,0
1725668100000,0.0945400,0.0948000,0.0941000,0.0944000,2756938,1725668279999,260374.5294800,1716,1143831,108026.5151000,0
1725668280000,0.0944100,0.0949500,0.0944100,0.0948700,1212974,1725668459999,114907.2443500,897,807429,76480.1769900,0
1725668460000,0.0948500,0.0952200,0.0947000,0.0951700,1940381,1725668639999,184277.3687700,1191,1038936,98667.5497400,0
1725668640000,0.0951100,0.0953000,0.0949100,0.0952300,1126238,1725668819999,107057.3748600,815,564236,53639.7526900,0
1725668820000,0.0952300,0.0952500,0.0947200,0.0951700,1853615,1725668999999,176094.3769100,991,1010788,96032.8811400,0
1725669000000,0.0952000,0.0954400,0.0948400,0.0953800,3222347,1725669179999,306340.6592400,1491,1394669,132625.0025500,0
1725669180000,0.0953900,0.0963400,0.0953400,0.0963200,5662670,1725669359999,542980.5619300,2762,3477753,333526.9066000,0
1725669360000,0.0963400,0.0967700,0.0962300,0.0966400,4025139,1725669539999,388341.4900900,1992,2045092,197352.9456000,0
1725669540000,0.0966400,0.0967300,0.0963400,0.0964300,3152647,1725669719999,304327.1117600,1562,1031400,99569.5392700,0
1725669720000,0.0964600,0.0964700,0.0958800,0.0961500,3195975,1725669899999,307330.5529100,1575,1253213,120472.7678100,0
1725669900000,0.0961700,0.0966300,0.0958700,0.0965600,2923012,1725670079999,281312.7852800,1280,1927863,185634.1491200,0
1725670080000,0.0965600,0.0970800,0.0965600,0.0968500,3905626,1725670259999,378125.4116200,1750,2246369,217530.8300800,0
1725670260000,0.0968400,0.0968900,0.0964200,0.0964600,3044006,1725670439999,294101.0986400,1407,957578,92524.8202700,0
1725670440000,0.0964500,0.0964500,0.0961400,0.0961400,1853687,1725670619999,178512.1879300,1050,657560,63325.7180800,0
1725670620000,0.0961700,0.0965000,0.0960200,0.0961000,3127446,1725670799999,300958.5715400,1193,1499529,144356.4035100,0
1725670800000,0.0961200,0.0965900,0.0958500,0.0959400,3141745,1725670979999,302360.0793100,1639,975526,93937.9905200,0
1725670980000,0.0959500,0.0968000,0.0959500,0.0967000,3866702,1725671159999,372921.8672400,1702,2758124,265982.6452100,0
1725671160000,0.0967000,0.0967000,0.0956700,0.0957300,3380143,1725671339999,324921.4036200,1880,940088,90428.4140700,0
1725671340000,0.0957300,0.0958700,0.0954600,0.0954600,2892836,1725671519999,276686.1756300,1324,1140442,109070.8508700,0
1725671520000,0.0954500,0.0955700,0.0950900,0.0951700,3209537,1725671699999,305795.4501800,1389,1287129,122642.4241600,0
1725671700000,0.0951500,0.0953400,0.0949500,0.0950400,2673717,1725671879999,254325.9232600,1127,1074744,102240.1334700,0
1725671880000,0.0950600,0.0951300,0.0945000,0.0947500,3223527,1725672059999,305338.4417300,1328,1045034,98974.2637800,0
1725672060000,0.0947400,0.0948600,0.0945600,0.0946500,2031869,1725672239999,192481.0540100,997,807063,76473.9570900,0
1725672240000,0.0946500,0.0947000,0.0943600,0.0944900,1271382,1725672419999,120201.0665400,924,552028,52201.0447200,0
1725672420000,0.0944900,0.0946000,0.0942400,0.0943500,1227539,1725672599999,115891.0037400,680,424294,40055.0643800,0
1725672600000,0.0943500,0.0946700,0.0940500,0.0945900,2067259,1725672779999,195061.0663000,1031,962429,90850.1873500,0
1725672780000,0.0945600,0.0948200,0.0942900,0.0947700,1085464,1725672959999,102639.9684400,590,748129,70758.4186900,0
1725672960000,0.0947500,0.0952000,0.0945600,0.0951500,2393378,1725673139999,227287.6259400,1046,1567865,148860.0851600,0
1725673140000,0.0951200,0.0951300,0.0946900,0.0948000,2278572,1725673319999,216253.6453200,930,1118134,106079.3822400,0
1725673320000,0.0948000,0.0948900,0.0947000,0.0947600,679804,1725673499999,64437.0220700,466,232800,22064.3001900,0
1725673500000,0.0947900,0.0950700,0.0946600,0.0946600,1250343,1725673679999,118557.3244800,732,434439,41202.8239700,0
1725673680000,0.0946700,0.0947200,0.0944200,0.0946700,820644,1725673859999,77606.8184600,535,294046,27805.9522800,0
1725673860000,0.0946900,0.0948000,0.0944900,0.0945700,679401,1725674039999,64274.2828500,516,271701,25700.7934600,0
1725674040000,0.0945800,0.0947300,0.0944500,0.0945400,1424613,1725674219999,134734.1083200,795,640007,60525.4368700,0
1725674220000,0.0945400,0.0946700,0.0945000,0.0946600,414119,1725674399999,39182.6207500,239,160994,15230.0169500,0
1725674400000,0.0946700,0.0947500,0.0941300,0.0941900,1219415,1725674579999,115055.2896900,981,401259,37871.4779200,0
1725674580000,0.0941800,0.0942300,0.0937100,0.0939900,2831313,1725674759999,266010.2750600,1449,996229,93626.2501900,0
1725674760000,0.0939900,0.0942000,0.0939000,0.0940400,2229230,1725674939999,209577.3585400,881,1174620,110431.6599400,0
1725674940000,0.0940300,0.0944100,0.0940200,0.0941400,1020662,1725675119999,96188.5622700,623,649987,61259.8965500,0
1725675120000,0.0941500,0.0942400,0.0939500,0.0939700,535366,1725675299999,50377.0092100,431,169294,15936.9432400,0
1725675300000,0.0939800,0.0940000,0.0935700,0.0937200,2448578,1725675479999,229605.5710100,969,635949,59613.5716000,0
1725675480000,0.0937300,0.0940000,0.0937100,0.0939100,866110,1725675659999,81294.1893700,573,457072,42892.9238300,0
1725675660000,0.0939300,0.0943600,0.0938000,0.0942400,1107844,1725675839999,104295.1500900,658,733115,69025.2831600,0
1725675840000,0.0942400,0.0942500,0.0939400,0.0940400,664438,1725676019999,62513.9553800,418,404096,38015.7803500,0
1725676020000,0.0940400,0.0941500,0.0938800,0.0938800,1276921,1725676199999,120045.2968100,543,539773,50741.7964400,0
1725676200000,0.0938800,0.0941100,0.0938400,0.0939400,1168431,1725676379999,109803.5677500,629,526612,49483.7413400,0
1725676380000,0.0939600,0.0939800,0.0936800,0.0939600,717432,1725676559999,67278.2132200,458,357186,33504.3177300,0
1725676560000,0.0939600,0.0946000,0.0939600,0.0944000,2762360,1725676739999,260468.0030800,1210,1498863,141294.8667200,0
1725676740000,0.0944000,0.0944200,0.0940100,0.0940700,1774346,1725676919999,167196.8391700,908,868137,81831.9308000,0
1725676920000,0.0940800,0.0941800,0.0939400,0.0940800,1425524,1725677099999,134135.7912800,601,627389,59034.1769200,0
1725677100000,0.0940600,0.0940900,0.0937200,0.0937600,1597836,1725677279999,150127.6535300,683,676420,63554.5719900,0
1725677280000,0.0937700,0.0938400,0.0935200,0.0937800,1705137,1725677459999,159664.5482300,802,1031975,96643.0024800,0
1725677460000,0.0937800,0.0940200,0.0937600,0.0939900,815822,1725677639999,76615.6895700,331,377231,35420.3871000,0
1725677640000,0.0940000,0.0940400,0.0935100,0.0935100,1700959,1725677819999,159433.8406300,713,444788,41708.8798600,0
1725677820000,0.0935200,0.0936700,0.0933400,0.0935900,1454434,1725677999999,136018.7776700,647,582218,54452.0616000,0
1725678000000,0.0935900,0.0935900,0.0932900,0.0933800,1366467,1725678179999,127663.7348100,787,628936,58757.8853600,0
1725678180000,0.0933800,0.0940000,0.0933400,0.0937900,1562151,1725678359999,146404.0396300,777,1041138,97576.3650500,0
1725678360000,0.0938000,0.0938500,0.0936000,0.0938300,995571,1725678539999,93328.9108900,424,376553,35304.3954100,0
1725678540000,0.0938500,0.0938800,0.0937200,0.0937500,440372,1725678719999,41305.7109300,274,219666,20607.2682900,0
1725678720000,0.0937600,0.0937900,0.0935900,0.0937300,549438,1725678899999,51472.3172500,316,242416,22709.3607500,0
1725678900000,0.0937200,0.0937500,0.0936200,0.0936700,355047,1725679079999,33260.3516100,290,220128,20621.1571000,0
1725679080000,0.0936900,0.0938000,0.0935300,0.0937400,716349,1725679259999,67110.6555100,443,436820,40927.6409700,0
1725679260000,0.0937200,0.0938300,0.0936200,0.0936900,849517,1725679439999,79640.3058400,523,401885,37677.9263700,0
1725679440000,0.0936900,0.0937300,0.0935600,0.0936200,653446,1725679619999,61196.6119800,410,297213,27839.6018600,0
1725679620000,0.0936200,0.0936400,0.0934500,0.0935500,455150,1725679799999,42567.9741000,314,207285,19386.4389500,0
1725679800000,0.0935200,0.0937200,0.0935100,0.0936100,469202,1725679979999,43924.2823900,338,287361,26900.4462000,0
1725679980000,0.0936000,0.0936000,0.0932800,0.0932800,880126,1725680159999,82202.2927700,397,325261,30376.2167600,0
1725680160000,0.0932800,0.0936800,0.0932500,0.0936100,1089611,1725680339999,101778.9777300,542,623330,58238.7497800,0
1725680340000,0.0936000,0.0937600,0.0936000,0.0937000,653600,1725680519999,61243.9337700,312,396104,37118.2892200,0
1725680520000,0.0937100,0.0937600,0.0933800,0.0935700,704443,1725680699999,65878.9566800,393,391483,36603.8221500,0
1725680700000,0.0935400,0.0937100,0.0933900,0.0936600,630688,1725680879999,58993.2955600,382,329447,30820.1739100,0
1725680880000,0.0936600,0.0937300,0.0935500,0.0936300,794837,1725681059999,74414.1595800,354,458663,42936.8731900,0
1725681060000,0.0936400,0.0936600,0.0934200,0.0934200,527955,1725681239999,49367.6198200,335,244282,22838.4346400,0
1725681240000,0.0934300,0.0934400,0.0932600,0.0933200,719380,1725681419999,67135.4189800,338,277852,25927.2928300,0
1725681420000,0.0933000,0.0934300,0.0931600,0.0932000,932534,1725681599999,86961.8483800,416,285382,26613.1898900,0
1725681600000,0.0932100,0.0932900,0.0927400,0.0929300,2315589,1725681779999,215249.2059000,1135,650506,60453.5631400,0
1725681780000,0.0929000,0.0929300,0.0926400,0.0927700,1475167,1725681959999,136874.1127100,647,580145,53833.2021900,0
1725681960000,0.0927800,0.0930800,0.0927500,0.0930800,601498,1725682139999,55879.5662300,383,363214,33752.9052200,0
1725682140000,0.0930700,0.0933300,0.0929700,0.0932700,732950,1725682319999,68283.3332100,461,446751,41626.8394300,0
1725682320000,0.0932700,0.0933600,0.0929400,0.0930200,698405,1725682499999,65035.6679700,430,245033,22822.4663600,0
1725682500000,0.0930000,0.0930100,0.0928100,0.0928300,335527,1725682679999,31182.0181200,296,179925,16723.0032600,0
