open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732320000000,0.1010800,0.1017100,0.1005900,0.1009400,4343854,1732320179999,439553.6244000,2840,2401153,243012.4749500,0
1732320180000,0.1009300,0.1009300,0.0999600,0.1001900,1783502,1732320359999,179102.3104000,1537,720166,72317.1753700,0
1732320360000,0.1002200,0.1008600,0.1001300,0.1002100,1346949,1732320539999,135454.0472800,1066,695926,69981.5062900,0
1732320540000,0.1002000,0.1004300,0.0999900,0.1000600,1108945,1732320719999,111083.2052300,807,558507,55950.3407700,0
1732320720000,0.1000400,0.1003400,0.0999700,0.1000500,869458,1732320899999,87056.9967100,744,233899,23418.7241100,0
1732320900000,0.1000700,0.1000700,0.0995800,0.0998000,1458426,1732321079999,145468.2567000,1308,424495,42349.1546800,0
1732321080000,0.0998200,0.1001600,0.0996000,0.0997400,1137731,1732321259999,113692.4439300,1105,437088,43662.3271500,0
1732321260000,0.0997400,0.1004000,0.0996800,0.1002700,1326507,1732321439999,132747.5109200,926,804279,80457.6557400,0
1732321440000,0.1002700,0.1006300,0.0993800,0.1005000,4748151,1732321619999,474452.8302100,2282,1432223,143252.1648400,0
1732321620000,0.1004900,0.1011800,0.1004700,0.1008700,2381745,1732321799999,240357.6265000,1835,1223623,123466.6520400,0
1732321800000,0.1008700,0.1013000,0.1005100,0.1007700,960499,1732321979999,96856.0962400,739,306929,30966.4237700,0
1732321980000,0.1007500,0.1011800,0.0999200,0.1002100,1062975,1732322159999,106933.0732500,1081,425440,42781.4612100,0
1732322160000,0.1002200,0.1005800,0.0998900,0.1005700,1436900,1732322339999,144123.9552700,1097,427817,42911.5724500,0
1732322340000,0.1005500,0.1006500,0.1001300,0.1001500,473209,1732322519999,47519.3004800,563,237045,23805.9854600,0
1732322520000,0.1001500,0.1005300,0.0999400,0.1004100,1765104,1732322699999,176906.7450900,1121,886682,88894.4513400,0
1732322700000,0.1004900,0.1010100,0.1001600,0.1009600,537697,1732322879999,54084.1498300,675,316791,31867.2426600,0
1732322880000,0.1009500,0.1011800,0.1007100,0.1009900,763913,1732323059999,77111.9841000,742,337142,34032.2602600,0
1732323060000,0.1010100,0.1013400,0.1007100,0.1008200,962614,1732323239999,97248.1848500,689,476838,48193.2238600,0
1732323240000,0.1008300,0.1010200,0.1000800,0.1000800,796830,1732323419999,80217.5751000,663,330089,33268.6438600,0
1732323420000,0.1000900,0.1002100,0.0999100,0.1001500,714330,1732323599999,71489.2895100,623,391663,39201.0586500,0
1732323600000,0.1001100,0.1010100,0.1000500,0.1009500,767206,1732323779999,77222.5458400,686,489185,49218.9996400,0
1732323780000,0.1009400,0.1010800,0.1007600,0.1010100,691721,1732323959999,69819.5247400,560,274760,27736.0717600,0
1732323960000,0.1010100,0.1011500,0.1006500,0.1011400,694766,1732324139999,70123.7824800,525,326990,33012.1052900,0
1732324140000,0.1011500,0.1011900,0.1006600,0.1009600,1053653,1732324319999,106360.8925700,774,431679,43573.0035100,0
1732324320000,0.1009500,0.1010100,0.1003200,0.1003200,503919,1732324499999,50725.0939100,441,270328,27216.5714700,0
1732324500000,0.1003300,0.1005800,0.0999000,0.1005800,1081950,1732324679999,108475.1881200,772,636628,63852.0901800,0
1732324680000,0.1005800,0.1010300,0.1004600,0.1005800,888268,1732324859999,89531.5420500,671,349183,35199.0102300,0
1732324860000,0.1005600,0.1007400,0.1001200,0.1001300,542486,1732325039999,54473.0707300,480,196738,19763.4850000,0
1732325040000,0.1001500,0.1004400,0.0999200,0.1003600,847992,1732325219999,84966.4365800,737,363194,36410.5779300,0
1732325220000,0.1003500,0.1014700,0.1003500,0.1014700,1409787,1732325399999,142521.4901600,943,805223,81364.8584500,0
1732325400000,0.1014600,0.1014900,0.1000400,0.1005000,2077195,1732325579999,209452.9410900,1541,1046091,105574.5710400,0
1732325580000,0.1004700,0.1016400,0.1004100,0.1015600,1438020,1732325759999,145558.5518000,1112,954661,96580.0315300,0
1732325760000,0.1015700,0.1021200,0.1015300,0.1017500,2369704,1732325939999,241308.4467400,1658,1232659,125553.7079600,0
1732325940000,0.1017700,0.1020500,0.1012000,0.1012200,1496292,1732326119999,151963.1752100,1120,725722,73662.5458000,0
1732326120000,0.1012100,0.1012100,0.1004500,0.1009200,897228,1732326299999,90434.4517000,980,368994,37180.3574300,0
1732326300000,0.1009100,0.1009800,0.1000700,0.1008400,3590324,1732326479999,360696.1325700,2255,2135504,214531.7863000,0
1732326480000,0.1008300,0.1011900,0.1003100,0.1003700,1706035,1732326659999,171764.6781300,1113,981054,98752.5157600,0
1732326660000,0.1003700,0.1005300,0.1000700,0.1002400,2047567,1732326839999,205381.8115500,1151,1394070,139843.3645600,0
1732326840000,0.1002200,0.1008600,0.1001800,0.1008000,1032504,1732327019999,103751.7418100,761,736321,73989.1926600,0
1732327020000,0.1008100,0.1010500,0.1008100,0.1009900,602461,1732327199999,60807.1709500,572,341925,34511.3174700,0
1732327200000,0.1010100,0.1010500,0.1005700,0.1005900,682068,1732327379999,68773.0078400,742,287770,29022.4779500,0
1732327380000,0.1006400,0.1011500,0.1006300,0.1011100,1018276,1732327559999,102791.4284000,845,576680,58225.3592100,0
1732327560000,0.1010900,0.1015000,0.1009100,0.1014500,1008948,1732327739999,102121.4826000,1209,614926,62270.0325100,0
1732327740000,0.1014600,0.1029600,0.1014400,0.1027000,3142466,1732327919999,321670.4499800,2115,1477084,151122.2525000,0
1732327920000,0.1026800,0.1026800,0.1020100,0.1024700,2920358,1732328099999,298722.5089600,1699,1865401,190799.3409900,0
1732328100000,0.1024300,0.1026200,0.1017200,0.1019000,2341127,1732328279999,239307.5393400,1649,814089,83276.8890500,0
1732328280000,0.1019100,0.1019300,0.1007900,0.1010400,2454478,1732328459999,248516.8654300,2014,897462,90799.4378800,0
1732328460000,0.1010300,0.1011200,0.1005500,0.1006200,1233916,1732328639999,124272.3757300,1122,566659,57081.1013800,0
1732328640000,0.1006100,0.1006800,0.0996700,0.0997500,3419719,1732328819999,341918.1610300,2031,1673986,167347.0790500,0
1732328820000,0.0997600,0.1003700,0.0997500,0.1002100,1723459,1732328999999,172577.8866800,1093,1185209,118664.3354800,0
1732329000000,0.1002200,0.1003500,0.0993900,0.1002100,3476298,1732329179999,346853.3440000,2185,2006839,200268.1531800,0
1732329180000,0.1002300,0.1005200,0.0998900,0.0999000,1969411,1732329359999,197387.1350600,1407,968514,97055.7350700,0
1732329360000,0.0999300,0.1002100,0.0995600,0.1000400,3462278,1732329539999,345956.2586400,1962,2141987,214058.9145100,0
1732329540000,0.1000100,0.1003900,0.0997800,0.1001500,2479882,1732329719999,248092.4730200,1388,1372619,137374.2559700,0
1732329720000,0.1001400,0.1003600,0.0996100,0.1001700,878323,1732329899999,87899.6891300,867,425337,42585.4221500,0
1732329900000,0.1001900,0.1002500,0.0992900,0.0997600,1752143,1732330079999,174702.1217400,1145,424995,42384.7391500,0
1732330080000,0.0997600,0.1003200,0.0996600,0.0997200,1374534,1732330259999,137428.5805900,1017,707857,70754.8442000,0
1732330260000,0.0997000,0.0997000,0.0984300,0.0986600,4169648,1732330439999,413211.8262400,2626,1582851,157075.7988600,0
1732330440000,0.0986500,0.0991700,0.0983700,0.0987000,2431870,1732330619999,239865.2369800,1304,1563405,154208.4029200,0
1732330620000,0.0987200,0.0990700,0.0984300,0.0990000,2016951,1732330799999,199158.6673800,1030,1058445,104531.0737100,0
1732330800000,0.0990300,0.0992500,0.0988400,0.0992400,1431879,1732330979999,141798.0252300,971,791876,78430.0219400,0
1732330980000,0.0992200,0.0992900,0.0984500,0.0990300,1657030,1732331159999,163962.8605400,1182,743355,73618.9019300,0
1732331160000,0.0990200,0.0990800,0.0981800,0.0986100,2260972,1732331339999,222681.8559500,1579,727701,71726.6131400,0
1732331340000,0.0986100,0.0990300,0.0984900,0.0988900,942367,1732331519999,93106.5389700,861,544602,53811.8118700,0
1732331520000,0.0988900,0.0991300,0.0988200,0.0991300,1307349,1732331699999,129394.8399000,887,381504,37773.5944000,0
1732331700000,0.0991300,0.0991800,0.0987100,0.0991400,1657164,1732331879999,163955.3899400,1139,1141248,112911.4016500,0
1732331880000,0.0991500,0.0994800,0.0991500,0.0993000,983119,1732332059999,97675.4550000,893,564550,56082.3883700,0
1732332060000,0.0993600,0.0996200,0.0992600,0.0994600,415852,1732332239999,41353.2838600,444,230824,22953.6787300,0
1732332240000,0.0994600,0.0999800,0.0994600,0.0997600,2513358,1732332419999,250639.0428800,1047,1927318,192202.9948000,0
1732332420000,0.0997600,0.0998900,0.0995300,0.0995900,373893,1732332599999,37297.3530400,343,156078,15575.8190500,0
1732332600000,0.0996200,0.0998000,0.0992600,0.0994200,1045194,1732332779999,104050.9960800,764,356282,35469.8607000,0
1732332780000,0.0994000,0.0996000,0.0990000,0.0995200,907848,1732332959999,90169.0460200,853,456439,45340.1322500,0
1732332960000,0.0995200,0.0998000,0.0993400,0.0997700,1009553,1732333139999,100436.6046300,706,568985,56597.1613600,0
1732333140000,0.0997200,0.0998400,0.0995900,0.0996500,568768,1732333319999,56726.6515200,613,207392,20688.1997500,0
1732333320000,0.0996400,0.0997000,0.0994000,0.0996300,405808,1732333499999,40401.8116500,435,127552,12693.8135500,0
1732333500000,0.0996200,0.0997000,0.0993800,0.0996400,459790,1732333679999,45746.1603600,448,215367,21428.9371800,0
1732333680000,0.0996400,0.0998900,0.0994500,0.0998100,531329,1732333859999,52978.7790700,506,281570,28085.2209200,0
1732333860000,0.0998000,0.0999700,0.0996800,0.0997200,1000627,1732334039999,99928.0719300,504,545483,54490.6582300,0
1732334040000,0.0997200,0.0999000,0.0995200,0.0998900,1053419,1732334219999,105075.3816500,640,656154,65472.2004800,0
1732334220000,0.0998800,0.1001000,0.0998700,0.1000400,304938,1732334399999,30494.2945600,366,142038,14204.9041500,0
1732334400000,0.1000900,0.1005500,0.1000600,0.1004900,1051467,1732334579999,105472.6176900,1249,643081,64514.3266500,0
1732334580000,0.1004800,0.1008000,0.1003200,0.1008000,2329990,1732334759999,234327.6364400,1157,1350244,135829.0465800,0
1732334760000,0.1008100,0.1009000,0.1005900,0.1006400,1350237,1732334939999,136053.3096500,955,459285,46285.3834700,0
1732334940000,0.1006600,0.1014200,0.1005600,0.1013900,2778077,1732335119999,280589.3344700,1617,1763239,178172.2289600,0
1732335120000,0.1013600,0.1026300,0.1012900,0.1017900,5829930,1732335299999,594702.2021100,3655,4068057,415110.2683400,0
1732335300000,0.1017900,0.1025800,0.1015300,0.1023800,4783683,1732335479999,488456.6152800,2475,2284209,233294.4611200,0
1732335480000,0.1023900,0.1026200,0.1016900,0.1023800,4311806,1732335659999,440503.5443700,2229,1677929,171465.9986800,0
1732335660000,0.1023700,0.1030000,0.1021400,0.1027700,4385635,1732335839999,450284.1786000,2562,2252007,231256.1281600,0
1732335840000,0.1027800,0.1030400,0.1020900,0.1022700,3499931,1732336019999,359164.4528300,1795,2127180,218393.2211200,0
1732336020000,0.1022600,0.1022600,0.1012900,0.1015300,2302682,1732336199999,234210.1564600,1653,1050106,106824.7838100,0
1732336200000,0.1015300,0.1023600,0.1015300,0.1020800,2222481,1732336379999,226734.0695700,1683,1414319,144336.0316600,0
1732336380000,0.1020800,0.1030900,0.1020100,0.1026400,2480346,1732336559999,254074.9685900,1762,1137298,116541.9155300,0
1732336560000,0.1026300,0.1033000,0.1025900,0.1027700,3088670,1732336739999,318047.3029800,1727,1502414,154769.1737800,0
1732336740000,0.1027500,0.1029600,0.1017700,0.1017700,1560626,1732336919999,159660.7614200,1316,581329,59541.6854600,0
1732336920000,0.1017700,0.1018900,0.1012900,0.1013200,3560512,1732337099999,361559.0816300,2070,1720049,174663.4707200,0
1732337100000,0.1013100,0.1016700,0.1007400,0.1008100,2710480,1732337279999,274203.7379000,2269,875414,88574.4030400,0
1732337280000,0.1008200,0.1011600,0.1002400,0.1007100,3234100,1732337459999,325772.3738600,2240,1995096,201102.5040100,0
1732337460000,0.1007100,0.1007800,0.0996700,0.1001600,2977647,1732337639999,297758.0175700,2092,1497192,149672.6670300,0
1732337640000,0.1001800,0.1009400,0.1000600,0.1009200,2392707,1732337819999,240591.4008100,1593,1812223,182265.8574700,0
1732337820000,0.1009100,0.1013100,0.1008500,0.1011500,1933496,1732337999999,195409.1878800,1437,1124329,113635.9154500,0
1732338000000,0.1011600,0.1027100,0.1011500,0.1025000,3493660,1732338179999,356969.9102500,2990,2532642,258750.2115300,0
1732338180000,0.1025100,0.1033900,0.1024900,0.1033900,4110169,1732338359999,423697.6191500,2743,2420861,249550.6321000,0
1732338360000,0.1033800,0.1034500,0.1024900,0.1024900,4632391,1732338539999,477726.0356500,2182,1612160,166479.9336600,0
