open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711324800000,0.2725500,0.2736700,0.2713000,0.2717500,410147,1711324979999,111696.4725900,992,200102,54539.3828100,0
1711324980000,0.2718500,0.2719900,0.2703300,0.2707000,499654,1711325159999,135465.5432400,1124,174322,47285.6105300,0
1711325160000,0.2707600,0.2710000,0.2688700,0.2689300,1794274,1711325339999,484202.9164100,2220,614110,165727.0940300,0
1711325340000,0.2689300,0.2700700,0.2689200,0.2700600,613502,1711325519999,165215.4051300,844,267673,72101.5929000,0
1711325520000,0.2700700,0.2710800,0.2700700,0.2705200,410315,1711325699999,111077.1844700,691,199350,53953.9019600,0
1711325700000,0.2705400,0.2711200,0.2702400,0.2703000,177118,1711325879999,47935.6947600,519,82600,22359.1260900,0
1711325880000,0.2702300,0.2702300,0.2691100,0.2694000,314149,1711326059999,84654.6423500,836,111087,29934.3989200,0
1711326060000,0.2693900,0.2708900,0.2688800,0.2706500,416833,1711326239999,112587.1500300,750,178897,48307.9656500,0
1711326240000,0.2705700,0.2710600,0.2704100,0.2705000,218499,1711326419999,59161.2623100,626,104849,28385.6462900,0
1711326420000,0.2704400,0.2707000,0.2701500,0.2706000,174639,1711326599999,47224.6475900,538,135434,36623.5606500,0
1711326600000,0.2706100,0.2707700,0.2702100,0.2702800,91665,1711326779999,24794.8241200,314,39272,10623.1921600,0
1711326780000,0.2702300,0.2703500,0.2690000,0.2693900,185452,1711326959999,49985.3711600,513,45530,12276.5427200,0
1711326960000,0.2695000,0.2698000,0.2690000,0.2697100,87817,1711327139999,23664.9965000,363,39185,10560.4756800,0
1711327140000,0.2697500,0.2698300,0.2684400,0.2688000,343458,1711327319999,92369.7496600,664,60186,16196.7282400,0
1711327320000,0.2688300,0.2703700,0.2687000,0.2703700,162273,1711327499999,43773.5090400,403,82383,22220.1212100,0
1711327500000,0.2703700,0.2709900,0.2701300,0.2709800,228681,1711327679999,61906.8422600,584,187839,50854.5270800,0
1711327680000,0.2709600,0.2709700,0.2696300,0.2702400,119070,1711327859999,32166.1980000,418,74674,20167.7358900,0
1711327860000,0.2702800,0.2707300,0.2697000,0.2705900,88893,1711328039999,24016.6274600,340,40439,10923.5965300,0
1711328040000,0.2705900,0.2707700,0.2694500,0.2696500,108444,1711328219999,29270.2440500,408,26396,7128.0127000,0
1711328220000,0.2696400,0.2698800,0.2688600,0.2688700,198493,1711328399999,53447.9697000,458,109837,29573.5785000,0
1711328400000,0.2688900,0.2707200,0.2685400,0.2705300,322807,1711328579999,86949.2744800,772,188711,50835.6924600,0
1711328580000,0.2705700,0.2713700,0.2704500,0.2704900,279163,1711328759999,75605.7556200,722,99987,27093.6218800,0
1711328760000,0.2705200,0.2707500,0.2697300,0.2705100,220300,1711328939999,59528.7909000,586,55800,15085.6891300,0
1711328940000,0.2705100,0.2710000,0.2704300,0.2705800,65343,1711329119999,17685.7540400,267,29471,7975.2931700,0
1711329120000,0.2706200,0.2715300,0.2705100,0.2715000,47788,1711329299999,12963.3410300,235,34902,9469.1056000,0
1711329300000,0.2715100,0.2721600,0.2711900,0.2712700,227854,1711329479999,61922.2767600,725,116088,31559.1472900,0
1711329480000,0.2712400,0.2719800,0.2708200,0.2708600,107669,1711329659999,29220.3419500,385,41488,11266.8442700,0
1711329660000,0.2708400,0.2708700,0.2698000,0.2699900,219611,1711329839999,59339.2500700,587,35921,9711.8251000,0
1711329840000,0.2700000,0.2711300,0.2700000,0.2711300,100343,1711330019999,27156.9990500,366,54127,14646.4672200,0
1711330020000,0.2711400,0.2712600,0.2708700,0.2711600,59665,1711330199999,16176.1631400,218,38675,10487.5291500,0
1711330200000,0.2711600,0.2715400,0.2708500,0.2712000,185685,1711330379999,50354.9076100,466,72484,19658.2400300,0
1711330380000,0.2712200,0.2713000,0.2702800,0.2706500,60522,1711330559999,16380.6577900,245,17757,4806.3858900,0
1711330560000,0.2707400,0.2715800,0.2705400,0.2715800,74508,1711330739999,20183.3153100,278,52377,14190.9679400,0
1711330740000,0.2715900,0.2717400,0.2709600,0.2716600,146981,1711330919999,39897.3766700,378,111737,30331.8530400,0
1711330920000,0.2716800,0.2720000,0.2715000,0.2718000,126137,1711331099999,34278.7929800,352,96302,26174.7321200,0
1711331100000,0.2718100,0.2725400,0.2717800,0.2721700,168765,1711331279999,45930.8333100,633,99441,27064.4238900,0
1711331280000,0.2721700,0.2722500,0.2716800,0.2720100,123456,1711331459999,33577.5028600,458,73283,19932.6629600,0
1711331460000,0.2720000,0.2720500,0.2715100,0.2718100,142014,1711331639999,38594.8540600,400,56591,15376.5425500,0
1711331640000,0.2718500,0.2719800,0.2711200,0.2714900,232255,1711331819999,63053.0894800,506,97469,26470.1179400,0
1711331820000,0.2714000,0.2721900,0.2713800,0.2720500,76782,1711331999999,20876.2331500,294,52523,14281.5410800,0
1711332000000,0.2720400,0.2722800,0.2714100,0.2718900,135986,1711332179999,36957.8044900,357,35007,9521.2712000,0
1711332180000,0.2718800,0.2718800,0.2712100,0.2718100,191419,1711332359999,51965.5689000,397,81518,22140.0631600,0
1711332360000,0.2718000,0.2720100,0.2714800,0.2716100,51380,1711332539999,13961.1355100,225,26634,7237.1504800,0
1711332540000,0.2716000,0.2720400,0.2714200,0.2717100,114445,1711332719999,31094.0062400,304,62356,16941.7973100,0
1711332720000,0.2717400,0.2717500,0.2707500,0.2711100,200687,1711332899999,54427.6990800,442,97360,26401.1789400,0
1711332900000,0.2709700,0.2713500,0.2704300,0.2709600,214822,1711333079999,58193.1618000,690,124586,33757.5988700,0
1711333080000,0.2709500,0.2724000,0.2708100,0.2722700,194996,1711333259999,52975.5609900,560,148523,40354.9487700,0
1711333260000,0.2722600,0.2730900,0.2721600,0.2729900,310561,1711333439999,84681.6410000,796,234955,64070.0521800,0
1711333440000,0.2730800,0.2750000,0.2730800,0.2747500,695316,1711333619999,190700.1299100,1689,516021,141552.6849100,0
1711333620000,0.2747600,0.2763600,0.2747600,0.2752200,474977,1711333799999,130907.5949700,1364,311004,85720.8022500,0
1711333800000,0.2752100,0.2754100,0.2750000,0.2752600,428378,1711333979999,117857.5927700,682,180815,49749.1971700,0
1711333980000,0.2752500,0.2753600,0.2750100,0.2751300,194670,1711334159999,53557.9272600,381,106906,29418.0150900,0
1711334160000,0.2751600,0.2752500,0.2744400,0.2744900,240612,1711334339999,66152.9751900,563,57583,15833.3030100,0
1711334340000,0.2744800,0.2745500,0.2736000,0.2738500,195652,1711334519999,53615.4232600,587,76286,20911.0078400,0
1711334520000,0.2738500,0.2744300,0.2732900,0.2736100,368185,1711334699999,100846.9410900,428,269671,73882.2547300,0
1711334700000,0.2735600,0.2738800,0.2732100,0.2735400,247880,1711334879999,67813.6113900,641,96081,26293.1184400,0
1711334880000,0.2734600,0.2738000,0.2729800,0.2730700,110618,1711335059999,30227.5111900,397,31572,8632.8315100,0
1711335060000,0.2731700,0.2743900,0.2731700,0.2741800,125059,1711335239999,34246.7944600,408,73997,20265.8615300,0
1711335240000,0.2741800,0.2743400,0.2736800,0.2742400,223930,1711335419999,61371.8565000,521,123146,33746.4106700,0
1711335420000,0.2741300,0.2745100,0.2735300,0.2736700,245996,1711335599999,67384.7497600,544,72670,19916.7473300,0
1711335600000,0.2736800,0.2737000,0.2723500,0.2724300,318012,1711335779999,86752.2580400,854,54220,14799.6067700,0
1711335780000,0.2724500,0.2726200,0.2721000,0.2722100,249423,1711335959999,67902.1979000,605,48744,13278.7463700,0
1711335960000,0.2721600,0.2726700,0.2720600,0.2725800,303663,1711336139999,82707.7210000,595,137886,37563.2372100,0
1711336140000,0.2725700,0.2726500,0.2720200,0.2722000,158437,1711336319999,43144.5888000,375,67851,18478.9954000,0
1711336320000,0.2722200,0.2723600,0.2719000,0.2720000,153634,1711336499999,41797.7775000,338,69014,18773.8044100,0
1711336500000,0.2719900,0.2721200,0.2717000,0.2718000,146205,1711336679999,39756.2436100,324,88677,24113.1784700,0
1711336680000,0.2717500,0.2721700,0.2714200,0.2714200,197515,1711336859999,53688.1001300,475,83362,22661.9982600,0
1711336860000,0.2714300,0.2721400,0.2711600,0.2713100,215722,1711337039999,58583.8446200,496,51220,13918.5865500,0
1711337040000,0.2713200,0.2716000,0.2710100,0.2712400,114184,1711337219999,30973.7005900,351,29640,8042.0825300,0
