open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729382400000,0.1306200,0.1338100,0.1306200,0.1333600,7210100,1729382579999,956417.1245700,4585,4824650,639647.6710900,0
1729382580000,0.1333500,0.1337500,0.1321900,0.1328800,7583128,1729382759999,1007449.5972200,4298,2335689,310271.3344000,0
1729382760000,0.1328500,0.1330400,0.1324200,0.1329300,1573830,1729382939999,208888.0352600,1259,898457,119276.0107500,0
1729382940000,0.1329000,0.1329000,0.1313000,0.1314700,2642626,1729383119999,348499.1319700,1880,792863,104626.5853700,0
1729383120000,0.1314600,0.1317100,0.1312900,0.1314400,1083483,1729383299999,142450.6388600,988,623263,81946.0763600,0
1729383300000,0.1314100,0.1314200,0.1310500,0.1312700,1352194,1729383479999,177448.1977900,1057,741504,97307.0276200,0
1729383480000,0.1312400,0.1312600,0.1310500,0.1311700,631506,1729383659999,82832.4328600,709,328783,43129.4740900,0
1729383660000,0.1311400,0.1313300,0.1300200,0.1306000,3099754,1729383839999,405226.7096800,2214,1495570,195589.9054900,0
1729383840000,0.1305800,0.1310200,0.1302600,0.1306600,1154275,1729384019999,150824.1050800,1014,607061,79334.5095600,0
1729384020000,0.1306700,0.1306700,0.1302400,0.1303500,913763,1729384199999,119197.1910700,754,410674,53571.4177300,0
1729384200000,0.1303700,0.1304200,0.1298300,0.1300500,1705499,1729384379999,221707.9427200,1391,649491,84435.6207100,0
1729384380000,0.1300600,0.1300600,0.1295300,0.1295900,943660,1729384559999,122473.7244600,934,271476,35239.7213900,0
1729384560000,0.1295800,0.1296000,0.1286800,0.1292200,1684715,1729384739999,217523.6541400,1570,739889,95543.5438300,0
1729384740000,0.1292100,0.1292100,0.1286100,0.1289100,1291186,1729384919999,166383.4718100,1117,401012,51680.2729600,0
1729384920000,0.1289000,0.1290500,0.1287800,0.1288300,536523,1729385099999,69164.7587700,476,235075,30307.0464000,0
1729385100000,0.1288000,0.1289900,0.1283400,0.1284600,747439,1729385279999,96181.1347900,734,294582,37907.2999600,0
1729385280000,0.1284500,0.1293100,0.1283100,0.1292300,921166,1729385459999,118653.1169800,957,722638,93100.7303400,0
1729385460000,0.1292600,0.1293600,0.1285200,0.1289400,791058,1729385639999,102004.1839900,749,345971,44606.8415500,0
1729385640000,0.1289500,0.1289600,0.1286700,0.1286900,454929,1729385819999,58607.0327600,441,196781,25350.8685000,0
1729385820000,0.1287100,0.1288100,0.1285100,0.1285100,296020,1729385999999,38084.7727700,405,98778,12709.7401500,0
1729386000000,0.1285200,0.1286200,0.1281700,0.1281700,784272,1729386179999,100731.3801700,840,425178,54632.6836900,0
1729386180000,0.1282300,0.1283500,0.1276900,0.1278000,1267511,1729386359999,162274.2714500,1028,517372,66228.5616500,0
1729386360000,0.1277700,0.1282100,0.1272900,0.1280600,1912540,1729386539999,244136.5262700,1521,922116,117788.1731000,0
1729386540000,0.1280600,0.1282400,0.1272700,0.1274600,1413771,1729386719999,180558.0441900,1153,464136,59246.5527400,0
1729386720000,0.1274500,0.1278700,0.1272000,0.1273200,805835,1729386899999,102867.3090100,639,416811,53200.4574300,0
1729386900000,0.1273500,0.1274800,0.1268900,0.1270700,1230677,1729387079999,156511.5464000,1043,567727,72231.8622100,0
1729387080000,0.1270500,0.1274300,0.1270200,0.1270500,340994,1729387259999,43376.3444500,401,209019,26591.9830200,0
1729387260000,0.1270500,0.1272200,0.1265400,0.1271300,1803573,1729387439999,228729.0839900,1248,578202,73348.5695200,0
1729387440000,0.1271300,0.1278500,0.1271300,0.1277200,1304441,1729387619999,166455.2545600,1047,1027604,131125.4447400,0
1729387620000,0.1277300,0.1280200,0.1276000,0.1278700,433092,1729387799999,55369.2728000,452,200925,25691.8268500,0
1729387800000,0.1278900,0.1280100,0.1275600,0.1276100,1138810,1729387979999,145578.1903200,819,435308,55658.1769900,0
1729387980000,0.1276000,0.1277600,0.1270400,0.1271100,490796,1729388159999,62519.4916700,570,186640,23782.4334500,0
1729388160000,0.1271000,0.1271000,0.1266500,0.1267100,700413,1729388339999,88846.4820500,619,183429,23271.1325100,0
1729388340000,0.1267000,0.1274000,0.1267000,0.1269400,1120978,1729388519999,142576.5529800,722,690575,87829.5954000,0
1729388520000,0.1269100,0.1271400,0.1267000,0.1269600,537220,1729388699999,68190.7613800,437,250148,31749.6381900,0
1729388700000,0.1269400,0.1270100,0.1266600,0.1267400,393096,1729388879999,49851.7627900,435,233582,29625.9645700,0
1729388880000,0.1267200,0.1272400,0.1265500,0.1268600,433146,1729389059999,54978.7509800,512,220245,27957.2764100,0
1729389060000,0.1268700,0.1269600,0.1265100,0.1269500,331916,1729389239999,42065.1697100,462,167994,21295.0645700,0
1729389240000,0.1269500,0.1271500,0.1268300,0.1268300,657803,1729389419999,83513.1174100,415,202952,25779.2329800,0
1729389420000,0.1268300,0.1268700,0.1266600,0.1268600,353250,1729389599999,44788.5982700,375,278169,35270.4510600,0
1729389600000,0.1268500,0.1275700,0.1268500,0.1275600,1067319,1729389779999,135772.9743400,835,547232,69645.6381600,0
1729389780000,0.1275200,0.1276700,0.1273400,0.1274400,362700,1729389959999,46248.6829100,448,196898,25106.8918900,0
1729389960000,0.1274500,0.1274500,0.1270800,0.1271000,248990,1729390139999,31686.7316900,318,114756,14606.0903300,0
1729390140000,0.1271100,0.1274100,0.1270700,0.1273300,306809,1729390319999,39038.2679200,329,185719,23631.1307400,0
1729390320000,0.1273600,0.1274000,0.1271200,0.1271900,270902,1729390499999,34467.8233900,320,139102,17699.0684100,0
1729390500000,0.1272100,0.1272700,0.1267200,0.1269400,609516,1729390679999,77381.7796100,494,167814,21300.4234100,0
1729390680000,0.1269400,0.1269500,0.1266200,0.1266700,242417,1729390859999,30749.4108400,301,104995,13318.6836900,0
1729390860000,0.1266500,0.1267100,0.1258600,0.1260100,1285571,1729391039999,162377.6670000,1024,292084,36894.3318500,0
