open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705017600000,0.2803200,0.2820000,0.2774000,0.2788300,1517893,1705017779999,424718.3012300,3129,733124,205199.9276300,0
1705017780000,0.2788300,0.2819300,0.2785400,0.2807200,985359,1705017959999,276394.3056100,2506,523166,146760.0180500,0
1705017960000,0.2806800,0.2838500,0.2794700,0.2829800,1492246,1705018139999,420714.8782600,3218,876216,247010.5830300,0
1705018140000,0.2829900,0.2862000,0.2822600,0.2854400,1517335,1705018319999,431282.7889600,3406,949361,270055.2319800,0
1705018320000,0.2854800,0.2861700,0.2822000,0.2825800,1398352,1705018499999,396289.9135700,3162,562618,159454.7550200,0
1705018500000,0.2825900,0.2832500,0.2773800,0.2777700,1882489,1705018679999,527462.7424300,3742,738207,206672.9248000,0
1705018680000,0.2778900,0.2781700,0.2736400,0.2764000,3087778,1705018859999,850436.9030600,5270,1273365,350862.6376200,0
1705018860000,0.2764000,0.2798800,0.2758700,0.2786900,1716392,1705019039999,477862.9223200,3069,833779,232001.5473200,0
1705019040000,0.2787700,0.2790400,0.2767200,0.2790400,1110537,1705019219999,308615.1773500,2452,563726,156681.4254100,0
1705019220000,0.2790200,0.2790200,0.2769200,0.2771000,385833,1705019399999,107300.0340800,1108,150328,41820.3908900,0
1705019400000,0.2770900,0.2779400,0.2756400,0.2764900,701221,1705019579999,194125.2132300,1754,381725,105734.4879300,0
1705019580000,0.2766400,0.2779900,0.2752500,0.2777900,1244838,1705019759999,344151.7135200,2382,702966,194346.3177800,0
1705019760000,0.2778000,0.2792400,0.2778000,0.2782800,909872,1705019939999,253529.7419500,1830,457011,127392.9969900,0
1705019940000,0.2781900,0.2789800,0.2775000,0.2776200,537873,1705020119999,149650.4072600,1291,228841,63690.5456000,0
1705020120000,0.2775700,0.2776200,0.2736000,0.2741100,1296728,1705020299999,357089.3398500,2655,524175,144372.2873200,0
1705020300000,0.2741100,0.2769900,0.2741100,0.2758900,682716,1705020479999,188062.4846800,1528,438668,120831.0632200,0
1705020480000,0.2759200,0.2773800,0.2750600,0.2771600,576024,1705020659999,159091.2881000,1320,291537,80551.9199300,0
1705020660000,0.2771300,0.2774900,0.2753700,0.2767400,563231,1705020839999,155835.2551700,1409,253603,70182.6524600,0
1705020840000,0.2766700,0.2768600,0.2757600,0.2758800,498803,1705021019999,137822.4334300,985,265211,73283.8591600,0
1705021020000,0.2759500,0.2768000,0.2752200,0.2760700,522636,1705021199999,144251.3413800,1335,264230,72956.6626200,0
1705021200000,0.2760800,0.2764200,0.2743000,0.2746200,835678,1705021379999,230176.1443000,1829,357286,98374.2794800,0
1705021380000,0.2745700,0.2776800,0.2737300,0.2769900,1214341,1705021559999,334316.4081800,2374,829554,228520.4250600,0
1705021560000,0.2769900,0.2788800,0.2765000,0.2767800,954084,1705021739999,265006.4380100,2345,432202,120064.8043200,0
1705021740000,0.2767500,0.2769700,0.2750000,0.2755300,513048,1705021919999,141742.2594700,1246,254623,70375.8598900,0
1705021920000,0.2756300,0.2760800,0.2742000,0.2752900,410935,1705022099999,113090.8905400,1191,271560,74773.3185800,0
1705022100000,0.2752900,0.2752900,0.2719000,0.2737300,1353985,1705022279999,369713.3090800,2320,643068,175564.9893600,0
1705022280000,0.2736800,0.2744600,0.2724100,0.2724100,655553,1705022459999,179302.5193800,1552,281693,77071.1503500,0
1705022460000,0.2723800,0.2728200,0.2688400,0.2714600,1740879,1705022639999,471333.6830200,3423,712631,193120.4738700,0
1705022640000,0.2715000,0.2717100,0.2642700,0.2646600,3979176,1705022819999,1061294.3248900,7539,1211236,323076.1724300,0
1705022820000,0.2646800,0.2653300,0.2625400,0.2636200,2098005,1705022999999,553798.1594700,4224,966517,255226.3258500,0
1705023000000,0.2636000,0.2655000,0.2627400,0.2655000,1102062,1705023179999,290944.5904500,2728,724126,191241.1377100,0
1705023180000,0.2655000,0.2680500,0.2653200,0.2679300,1358649,1705023359999,362256.4255800,2981,793836,211705.2272800,0
1705023360000,0.2679800,0.2696300,0.2663300,0.2690400,2012382,1705023539999,539856.1053900,3389,1054870,283045.7513700,0
1705023540000,0.2690700,0.2723500,0.2688200,0.2704600,1409887,1705023719999,381316.6701700,2706,802294,217054.6698300,0
1705023720000,0.2704800,0.2723900,0.2703600,0.2714400,988475,1705023899999,268524.2459500,1874,416052,112975.4705400,0
1705023900000,0.2713900,0.2719100,0.2697100,0.2712300,820513,1705024079999,222033.9168100,1862,285768,77334.6403700,0
1705024080000,0.2712600,0.2721300,0.2707100,0.2707100,645319,1705024259999,175122.0852100,1474,293096,79553.7432500,0
1705024260000,0.2707200,0.2722600,0.2707200,0.2717800,399661,1705024439999,108581.4022400,1005,248615,67541.6861800,0
1705024440000,0.2718100,0.2725900,0.2715100,0.2718000,358121,1705024619999,97442.4990000,977,172612,46969.7253500,0
1705024620000,0.2717700,0.2720600,0.2711100,0.2714900,309848,1705024799999,84130.6092600,797,124598,33838.3734800,0
1705024800000,0.2715200,0.2772500,0.2711200,0.2761400,2197657,1705024979999,604491.2173400,4040,1301583,357857.5687200,0
1705024980000,0.2761600,0.2786200,0.2742700,0.2785300,1775543,1705025159999,490582.1604400,3173,1008422,278706.2265600,0
1705025160000,0.2785300,0.2795400,0.2755500,0.2755600,1267724,1705025339999,351590.5163600,2271,483701,134096.7766200,0
1705025340000,0.2755600,0.2768400,0.2749700,0.2755000,844651,1705025519999,232943.1071500,1680,530249,146211.1415100,0
1705025520000,0.2754500,0.2758900,0.2748400,0.2755400,504318,1705025699999,138835.0512300,1129,272232,74945.0845400,0
1705025700000,0.2755200,0.2757300,0.2737500,0.2747400,847390,1705025879999,232712.0887300,1867,409144,112368.3163600,0
1705025880000,0.2747200,0.2750700,0.2741500,0.2741500,284032,1705026059999,78006.7510100,616,106242,29178.2374600,0
1705026060000,0.2742100,0.2746200,0.2725000,0.2725000,572664,1705026239999,156585.5970900,1489,281663,77032.9528700,0
1705026240000,0.2725900,0.2739000,0.2720400,0.2723400,573852,1705026419999,156650.6899700,1469,282119,77043.5224700,0
1705026420000,0.2722400,0.2726000,0.2711700,0.2714800,598579,1705026599999,162601.7743800,1464,274636,74610.8672100,0
1705026600000,0.2714800,0.2720600,0.2705500,0.2706000,519321,1705026779999,140856.3693600,1193,271915,73787.4074400,0
1705026780000,0.2706100,0.2724000,0.2705200,0.2716700,600300,1705026959999,162976.0711300,1452,408234,110844.1679800,0
1705026960000,0.2717900,0.2720700,0.2696400,0.2697400,736929,1705027139999,199349.3691400,1511,313566,84881.0672300,0
1705027140000,0.2697200,0.2707100,0.2696500,0.2707100,518791,1705027319999,140123.5895500,1044,301244,81387.9879500,0
1705027320000,0.2707400,0.2732400,0.2706400,0.2727400,673357,1705027499999,183151.1095200,1375,424244,115414.0761700,0
1705027500000,0.2726200,0.2732200,0.2715300,0.2723900,598992,1705027679999,163200.8708100,1360,334760,91203.6200500,0
1705027680000,0.2724100,0.2741800,0.2720800,0.2737400,464865,1705027859999,127009.4088600,1142,329261,89986.9148100,0
1705027860000,0.2736700,0.2736800,0.2721800,0.2727800,369530,1705028039999,100832.3187200,830,208117,56783.8664500,0
1705028040000,0.2726900,0.2733200,0.2726100,0.2732200,157804,1705028219999,43068.7298700,453,108963,29739.8430400,0
1705028220000,0.2732800,0.2732900,0.2717300,0.2731700,375660,1705028399999,102342.9519300,986,186132,50717.0260100,0
1705028400000,0.2731300,0.2733600,0.2705000,0.2707200,556880,1705028579999,151210.0071000,1517,209684,56934.9475800,0
1705028580000,0.2707400,0.2709000,0.2698100,0.2708900,528946,1705028759999,143002.4999700,1361,263329,71209.2042100,0
1705028760000,0.2708100,0.2715400,0.2701200,0.2707000,208796,1705028939999,56549.0964100,564,122149,33082.5698900,0
1705028940000,0.2707800,0.2717200,0.2704800,0.2713000,246707,1705029119999,66880.3557100,644,133074,36087.1554300,0
1705029120000,0.2712300,0.2712700,0.2701700,0.2703200,332279,1705029299999,89914.6721500,750,166902,45168.5800400,0
1705029300000,0.2702700,0.2709700,0.2684000,0.2685700,500398,1705029479999,134970.6443000,1315,223202,60236.9592600,0
1705029480000,0.2685100,0.2699200,0.2683000,0.2690700,589649,1705029659999,158640.3892400,1631,322947,86911.7555100,0
1705029660000,0.2690500,0.2697000,0.2680400,0.2693900,562407,1705029839999,151298.4447300,1367,331203,89126.1294300,0
1705029840000,0.2694100,0.2699300,0.2685300,0.2687500,410111,1705030019999,110454.5530800,1149,249752,67293.9320000,0
1705030020000,0.2687200,0.2709700,0.2686400,0.2701200,409940,1705030199999,110598.0040200,1148,284740,76821.5369500,0
1705030200000,0.2700100,0.2700100,0.2687000,0.2689500,382226,1705030379999,102888.4345200,1176,185285,49876.9223200,0
1705030380000,0.2690300,0.2695000,0.2676000,0.2685000,475187,1705030559999,127644.6205900,1229,243114,65336.7267900,0
