open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720915200000,0.0931200,0.0934800,0.0928800,0.0934800,3710469,1720915379999,345513.6853500,2452,1598230,148908.8770500,0
1720915380000,0.0934800,0.0939700,0.0932600,0.0939700,3543138,1720915559999,331630.8877800,2560,1886757,176610.9470800,0
1720915560000,0.0939800,0.0944800,0.0937100,0.0943700,3966544,1720915739999,373393.5268300,3238,2197893,206923.9368800,0
1720915740000,0.0943800,0.0949600,0.0941500,0.0946900,4975474,1720915919999,470606.0608400,3580,2954094,279368.4312500,0
1720915920000,0.0947000,0.0950000,0.0942100,0.0949300,5647727,1720916099999,534566.2973600,3598,3231658,305927.5284500,0
1720916100000,0.0949300,0.0950100,0.0943300,0.0944400,5228736,1720916279999,494485.9650600,4026,2105767,199165.1912000,0
1720916280000,0.0944200,0.0946200,0.0936300,0.0940900,4604788,1720916459999,433364.9869800,2996,1907639,179442.5776600,0
1720916460000,0.0940800,0.0946100,0.0940300,0.0944200,1806778,1720916639999,170537.6293100,2200,924686,87269.7367400,0
1720916640000,0.0944100,0.0945300,0.0940300,0.0943400,1766336,1720916819999,166544.9380600,1883,787658,74281.0444200,0
1720916820000,0.0943300,0.0946100,0.0940000,0.0941000,2077356,1720916999999,195697.0329800,1844,847657,79871.5508300,0
1720917000000,0.0941100,0.0942100,0.0932000,0.0933200,4531663,1720917179999,424180.7356800,3729,1498677,140253.4711100,0
1720917180000,0.0933300,0.0940200,0.0933300,0.0938200,1837465,1720917359999,172379.5789700,1947,960656,90082.0463000,0
1720917360000,0.0938200,0.0940100,0.0933700,0.0935400,1483067,1720917539999,139025.4833300,1766,693582,65043.7005200,0
1720917540000,0.0935500,0.0938900,0.0932700,0.0938000,1324751,1720917719999,123923.2996000,1422,732428,68513.4899600,0
1720917720000,0.0938000,0.0940600,0.0935600,0.0939100,958083,1720917899999,89897.3199800,1116,505018,47385.8240300,0
1720917900000,0.0939000,0.0940300,0.0933300,0.0939300,3169971,1720918079999,296997.1099100,2819,1284999,120453.2966000,0
1720918080000,0.0939400,0.0942300,0.0939000,0.0940400,1744234,1720918259999,164104.9920300,1723,727593,68463.3050800,0
1720918260000,0.0940200,0.0941500,0.0937000,0.0939900,1322201,1720918439999,124176.7565700,1342,625803,58790.1605100,0
1720918440000,0.0940100,0.0945500,0.0940100,0.0943000,1751471,1720918619999,165294.9776600,1819,937514,88475.0799100,0
1720918620000,0.0943000,0.0943400,0.0939500,0.0940000,855826,1720918799999,80579.9916800,1075,321041,30238.5616800,0
1720918800000,0.0940000,0.0940700,0.0936600,0.0938800,2455497,1720918979999,230390.6687100,2266,955404,89667.4219200,0
1720918980000,0.0938800,0.0945000,0.0938800,0.0941600,1984898,1720919159999,187096.1478600,2157,1072258,101047.6282000,0
1720919160000,0.0941400,0.0945400,0.0940600,0.0944200,1447533,1720919339999,136551.0884800,1553,848160,80018.6182000,0
1720919340000,0.0944000,0.0944800,0.0938100,0.0943300,2362821,1720919519999,222305.0261300,2019,1133999,106733.0638700,0
