open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704758400000,0.2349100,0.2370000,0.2337800,0.2352300,1073291,1704758579999,252404.6318700,2638,608678,143125.1615500,0
1704758580000,0.2352400,0.2364200,0.2347000,0.2350700,722178,1704758759999,170130.5946900,1857,377959,89072.2261400,0
1704758760000,0.2350900,0.2350900,0.2331000,0.2336600,557013,1704758939999,130300.3067200,1603,243815,57055.4404800,0
1704758940000,0.2337400,0.2359600,0.2336200,0.2359600,495139,1704759119999,116376.4402700,1419,272377,63990.6827100,0
1704759120000,0.2359700,0.2399200,0.2353900,0.2398800,2084511,1704759299999,497630.3536800,5514,1221294,291563.9487100,0
1704759300000,0.2398700,0.2400000,0.2358700,0.2361700,1663067,1704759479999,395153.9864600,4537,737475,175243.7014200,0
1704759480000,0.2362000,0.2364000,0.2345800,0.2351500,670848,1704759659999,157970.5241500,2143,310246,73070.1085900,0
1704759660000,0.2351100,0.2351200,0.2301600,0.2332000,1591297,1704759839999,369579.5649200,3458,613958,142648.3560200,0
1704759840000,0.2332100,0.2338800,0.2328100,0.2334400,808918,1704760019999,188777.3547100,1594,341014,79609.6694900,0
1704760020000,0.2334400,0.2335200,0.2250900,0.2300600,3815930,1704760199999,873532.1119700,7235,1420286,324962.5669600,0
1704760200000,0.2300500,0.2310000,0.2274600,0.2285100,2167871,1704760379999,497068.8685800,4429,1099373,252141.1678900,0
1704760380000,0.2285100,0.2287100,0.2240700,0.2276800,2654882,1704760559999,602491.3485900,4892,1172887,266497.9753800,0
1704760560000,0.2275600,0.2292400,0.2242900,0.2252500,1814589,1704760739999,411735.5647800,4792,875437,198812.5489100,0
1704760740000,0.2253000,0.2295700,0.2250400,0.2283600,1513929,1704760919999,343767.8107600,4064,753583,171171.2203400,0
1704760920000,0.2283700,0.2303200,0.2281500,0.2300400,761047,1704761099999,174604.4454900,2419,423695,97251.6364800,0
1704761100000,0.2300100,0.2317800,0.2295400,0.2310000,781614,1704761279999,180194.5884500,2535,422215,97373.7997700,0
1704761280000,0.2308800,0.2316600,0.2295400,0.2310600,601559,1704761459999,138672.8462800,1944,250220,57708.0047600,0
1704761460000,0.2310700,0.2311600,0.2288800,0.2291700,540992,1704761639999,124516.2048600,1831,252394,58106.6895300,0
