open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713916800000,0.1682000,0.1692400,0.1681200,0.1692400,1639572,1713916979999,276475.2478600,1831,778460,131315.2910100,0
1713916980000,0.1692300,0.1697600,0.1691400,0.1697200,995135,1713917159999,168591.7203800,1283,499451,84622.9173700,0
1713917160000,0.1697200,0.1700500,0.1687600,0.1690600,954843,1713917339999,161914.1572200,1277,429211,72786.5636100,0
1713917340000,0.1690200,0.1690200,0.1678600,0.1685500,647708,1713917519999,109002.2490200,1080,254899,42917.8620700,0
1713917520000,0.1686000,0.1686500,0.1677800,0.1678100,334171,1713917699999,56211.7148700,652,146206,24600.4986200,0
1713917700000,0.1678100,0.1678100,0.1662000,0.1663600,1301019,1713917879999,217128.5946200,2090,568895,94955.1370700,0
1713917880000,0.1663900,0.1669500,0.1658500,0.1667900,1357887,1713918059999,225930.7866900,1661,747422,124350.7338300,0
1713918060000,0.1667600,0.1671900,0.1661300,0.1669800,769770,1713918239999,128312.8639700,1028,418468,69736.2129100,0
1713918240000,0.1669300,0.1674400,0.1667100,0.1673100,540108,1713918419999,90246.7679700,863,263964,44106.3480400,0
1713918420000,0.1673500,0.1681400,0.1673100,0.1679300,363518,1713918599999,60994.5352000,787,204583,34325.0943600,0
1713918600000,0.1679200,0.1696800,0.1675200,0.1692900,1014213,1713918779999,171148.3927100,1631,551287,93038.2676100,0
1713918780000,0.1691900,0.1696600,0.1689300,0.1694000,874014,1713918959999,147937.3981600,1231,478591,81010.0161600,0
1713918960000,0.1694700,0.1705800,0.1694700,0.1702000,989559,1713919139999,168293.5311700,1252,582288,99010.5296800,0
1713919140000,0.1701500,0.1701500,0.1686900,0.1688200,840738,1713919319999,142303.7846500,1211,340902,57702.1221300,0
1713919320000,0.1687400,0.1692400,0.1685900,0.1688600,739433,1713919499999,124869.1531100,897,362432,61205.4963600,0
1713919500000,0.1687800,0.1694400,0.1686900,0.1693900,508978,1713919679999,86028.5327100,852,325693,55048.0573400,0
1713919680000,0.1694400,0.1695000,0.1688500,0.1691500,409859,1713919859999,69333.8013600,648,222307,37606.5404600,0
1713919860000,0.1691200,0.1692800,0.1681200,0.1685500,704258,1713920039999,118679.6308900,1189,323114,54463.9244400,0
1713920040000,0.1685600,0.1686600,0.1673500,0.1680100,674367,1713920219999,113234.0881700,1118,321393,53952.5827700,0
1713920220000,0.1680000,0.1688000,0.1677300,0.1687700,609096,1713920399999,102487.2264000,856,444202,74759.7107300,0
1713920400000,0.1687900,0.1694400,0.1681200,0.1691600,857174,1713920579999,144608.8161200,1559,397868,67156.6110100,0
1713920580000,0.1691600,0.1703400,0.1690400,0.1700800,806857,1713920759999,137000.2708600,1270,397350,67452.2856800,0
1713920760000,0.1700900,0.1707300,0.1696600,0.1701200,1072223,1713920939999,182484.5808200,1326,510852,86935.2968600,0
1713920940000,0.1701100,0.1701200,0.1693700,0.1697300,680680,1713921119999,115489.6301300,1003,227839,38675.9089000,0
1713921120000,0.1697500,0.1699500,0.1686100,0.1690700,412718,1713921299999,69750.4030400,833,209853,35477.3688400,0
1713921300000,0.1690200,0.1693900,0.1686500,0.1692500,301961,1713921479999,51070.9744200,656,177742,30064.8808200,0
1713921480000,0.1692600,0.1701500,0.1692600,0.1701500,475866,1713921659999,80818.8158500,622,352322,59862.5046600,0
1713921660000,0.1700700,0.1717900,0.1698500,0.1716800,1241066,1713921839999,211824.5039600,1607,832054,142030.6897400,0
1713921840000,0.1716900,0.1732800,0.1716800,0.1731800,1859798,1713922019999,320886.1811700,2528,1008146,174029.4089500,0
1713922020000,0.1731900,0.1742300,0.1724500,0.1733400,1969397,1713922199999,341452.9988000,2787,902226,156393.0902500,0
1713922200000,0.1733400,0.1734600,0.1713000,0.1722100,1346986,1713922379999,232138.4064700,2306,655294,112975.8389700,0
1713922380000,0.1722100,0.1726500,0.1712000,0.1714800,533437,1713922559999,91760.6580900,1220,235260,40469.8502500,0
1713922560000,0.1714300,0.1721400,0.1708600,0.1719200,548527,1713922739999,94151.7668700,1069,270884,46492.6579000,0
1713922740000,0.1719200,0.1725300,0.1712800,0.1721700,728445,1713922919999,125186.6414300,1103,410157,70524.3485800,0
