open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,0.1067200,0.1070700,0.1059300,0.1062800,3749435,1731628979999,399813.6633500,2539,1883092,200847.1871100,0
1731628980000,0.1062900,0.1070800,0.1062200,0.1070500,2318257,1731629159999,247433.8704100,1983,1116278,119161.6237200,0
1731629160000,0.1070700,0.1073900,0.1065200,0.1073400,2437711,1731629339999,260965.7121200,1761,1475845,158049.7564100,0
1731629340000,0.1073500,0.1074100,0.1065600,0.1067500,3373384,1731629519999,361137.1176600,2364,1227570,131511.5798400,0
1731629520000,0.1067500,0.1076700,0.1067000,0.1075800,1553534,1731629699999,166831.0512700,1557,1025111,110089.7903900,0
1731629700000,0.1075500,0.1079500,0.1072900,0.1078700,1247663,1731629879999,134301.8281900,1272,578143,62250.7741500,0
1731629880000,0.1078100,0.1079900,0.1070800,0.1072800,1535460,1731630059999,165080.4159800,1215,636469,68452.0581100,0
1731630060000,0.1072700,0.1074100,0.1068200,0.1069100,1013298,1731630239999,108565.3206700,977,644709,69089.0521700,0
1731630240000,0.1069100,0.1070500,0.1064100,0.1067400,1020306,1731630419999,108884.5409100,996,451930,48236.9205800,0
1731630420000,0.1067700,0.1072100,0.1067700,0.1069900,979190,1731630599999,104827.9952400,813,618510,66214.1891500,0
1731630600000,0.1070400,0.1077700,0.1070100,0.1074700,1585307,1731630779999,170412.4307500,1301,892491,95930.7626200,0
1731630780000,0.1074600,0.1079300,0.1073900,0.1077300,1000223,1731630959999,107781.5449800,915,507533,54694.5904000,0
1731630960000,0.1077700,0.1079900,0.1077100,0.1078700,840872,1731631139999,90696.4314700,836,478392,51601.6492200,0
1731631140000,0.1079100,0.1079700,0.1075000,0.1076500,2251850,1731631319999,242621.1913700,1089,1319529,142221.6000800,0
1731631320000,0.1076100,0.1076100,0.1066600,0.1066800,1205612,1731631499999,129229.3377900,950,440747,47200.1861900,0
1731631500000,0.1066700,0.1069500,0.1065200,0.1065900,1692682,1731631679999,180599.3929000,1290,912203,97333.0283000,0
1731631680000,0.1065800,0.1067700,0.1053000,0.1054400,2221098,1731631859999,235127.8047000,1934,896000,94832.3054300,0
1731631860000,0.1054500,0.1058400,0.1053600,0.1053600,1787104,1731632039999,188768.0697800,1296,729306,77050.8338200,0
1731632040000,0.1053400,0.1053400,0.1046400,0.1046400,1970339,1731632219999,206940.0143300,1531,637628,66974.7859300,0
1731632220000,0.1046300,0.1047900,0.1042100,0.1043500,1102310,1731632399999,115220.9671900,1012,407942,42638.0836600,0
1731632400000,0.1043300,0.1047500,0.1035300,0.1037800,3347694,1731632579999,348840.8284300,2264,1433369,149533.7405300,0
1731632580000,0.1037500,0.1057700,0.1037400,0.1054500,4072591,1731632759999,427638.2693000,2893,2692328,282723.3615700,0
1731632760000,0.1054500,0.1057900,0.1051600,0.1055500,1924403,1731632939999,202861.7844100,1801,1219245,128537.9284100,0
1731632940000,0.1055800,0.1056400,0.1040500,0.1040900,1972860,1731633119999,206595.3042100,1928,790815,82744.4518900,0
1731633120000,0.1041000,0.1041800,0.1037900,0.1040300,2277939,1731633299999,236908.9494600,1423,1196897,124511.9437900,0
1731633300000,0.1040200,0.1044700,0.1036100,0.1037200,3873315,1731633479999,402796.7394600,2682,1440236,149866.7755700,0
1731633480000,0.1037100,0.1044300,0.1033900,0.1037200,2853475,1731633659999,296310.3500200,2298,1058046,109938.7286100,0
1731633660000,0.1036900,0.1036900,0.1022400,0.1026000,6210918,1731633839999,638640.2355400,3622,1586179,163072.4902500,0
1731633840000,0.1026400,0.1027600,0.1020100,0.1020900,2497686,1731634019999,255719.2607600,1780,1090952,111752.3695400,0
1731634020000,0.1021100,0.1029400,0.1020700,0.1027500,2743488,1731634199999,280913.4213200,1509,1342023,137383.4973400,0
1731634200000,0.1027300,0.1036700,0.1024900,0.1033600,2563149,1731634379999,264139.0723300,1992,1534625,158143.7903000,0
1731634380000,0.1033300,0.1041500,0.1033000,0.1040500,2345654,1731634559999,243347.1573400,1919,1465755,152058.5819400,0
1731634560000,0.1040700,0.1044400,0.1037100,0.1043900,1678654,1731634739999,174782.6818600,1423,823640,85817.0994300,0
1731634740000,0.1043700,0.1051300,0.1043100,0.1047700,2075061,1731634919999,217301.4161200,2002,1308559,137021.0196100,0
1731634920000,0.1047700,0.1049700,0.1045300,0.1049400,1086377,1731635099999,113775.2921000,1029,522096,54689.7019300,0
1731635100000,0.1049700,0.1057000,0.1046600,0.1055100,1853090,1731635279999,195181.1913800,1535,1211509,127616.5686700,0
1731635280000,0.1054900,0.1056600,0.1050100,0.1051900,1479541,1731635459999,155993.5830000,1269,943417,99517.7324800,0
1731635460000,0.1052200,0.1052400,0.1046800,0.1050900,1047717,1731635639999,109914.6314600,1009,408556,42861.7636900,0
1731635640000,0.1050800,0.1056000,0.1050300,0.1054500,992493,1731635819999,104531.8559900,757,660930,69616.9802300,0
1731635820000,0.1054500,0.1056300,0.1052200,0.1052800,815315,1731635999999,85957.0601200,716,471464,49702.6408800,0
1731636000000,0.1052800,0.1055500,0.1050700,0.1053100,1574438,1731636179999,165757.5245300,1244,866988,91260.3492600,0
1731636180000,0.1053000,0.1055600,0.1044900,0.1051500,1746805,1731636359999,183417.9514700,1591,950942,99858.5485000,0
1731636360000,0.1051700,0.1057800,0.1050300,0.1056000,825494,1731636539999,87006.5710400,938,520868,54897.5025800,0
