open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708387200000,0.2719400,0.2735400,0.2719400,0.2735100,205551,1708387379999,56103.7623400,731,121786,33230.2680500,0
1708387380000,0.2734500,0.2734700,0.2720000,0.2723600,291534,1708387559999,79487.1791200,868,80404,21923.1674200,0
1708387560000,0.2723800,0.2729200,0.2719500,0.2726400,158423,1708387739999,43167.2469900,450,68699,18722.2818500,0
1708387740000,0.2726600,0.2733300,0.2726600,0.2731900,111514,1708387919999,30442.6621200,327,49374,13478.4974700,0
1708387920000,0.2732000,0.2736200,0.2726800,0.2729200,148449,1708388099999,40544.3800600,448,67684,18487.0225000,0
1708388100000,0.2729100,0.2738300,0.2728000,0.2738300,185462,1708388279999,50662.0174600,514,86145,23542.9974600,0
1708388280000,0.2738100,0.2741200,0.2730900,0.2737600,195856,1708388459999,53615.8061300,683,88603,24259.9999100,0
1708388460000,0.2737500,0.2738600,0.2734400,0.2734600,93322,1708388639999,25534.3791600,309,54738,14977.8879700,0
1708388640000,0.2734600,0.2734600,0.2721300,0.2724000,189479,1708388819999,51667.6253600,692,76951,20981.9585100,0
1708388820000,0.2723900,0.2734400,0.2721800,0.2732000,224368,1708388999999,61249.4013300,720,128591,35095.5014000,0
1708389000000,0.2730800,0.2734800,0.2727800,0.2734400,123334,1708389179999,33686.3091200,578,72022,19672.5751100,0
1708389180000,0.2734200,0.2738700,0.2727600,0.2727600,152077,1708389359999,41587.5546100,671,67571,18485.8097100,0
1708389360000,0.2727600,0.2732400,0.2714200,0.2719600,301281,1708389539999,82026.4098300,1069,128033,34891.0617800,0
1708389540000,0.2719600,0.2720200,0.2702500,0.2710800,845637,1708389719999,229068.4066000,2022,323363,87605.5699300,0
1708389720000,0.2710200,0.2710200,0.2685000,0.2698800,1053802,1708389899999,284104.3653900,3246,359944,97092.4264300,0
1708389900000,0.2698500,0.2712800,0.2697900,0.2709300,603468,1708390079999,163360.6889300,1278,417353,112965.1908200,0
1708390080000,0.2709200,0.2713500,0.2701600,0.2712500,205279,1708390259999,55578.2428500,783,89226,24160.1533900,0
1708390260000,0.2712200,0.2714000,0.2701600,0.2708600,289634,1708390439999,78459.5152100,1044,132963,36029.4022000,0
1708390440000,0.2708500,0.2710100,0.2703800,0.2703800,185785,1708390619999,50315.4138700,642,111886,30302.0913900,0
1708390620000,0.2703700,0.2703900,0.2678900,0.2681400,582480,1708390799999,156426.8357200,1613,144547,38817.2356900,0
1708390800000,0.2681300,0.2689400,0.2676000,0.2685500,431449,1708390979999,115745.7613100,1432,180517,48454.1965900,0
1708390980000,0.2685800,0.2705600,0.2677900,0.2702800,317563,1708391159999,85499.8919400,1149,211748,57053.6461100,0
1708391160000,0.2702500,0.2704700,0.2697700,0.2703600,154425,1708391339999,41723.2497900,627,57302,15484.1990400,0
1708391340000,0.2703700,0.2704300,0.2691200,0.2696500,228791,1708391519999,61723.7447600,818,96196,25948.9617200,0
1708391520000,0.2696300,0.2699000,0.2690500,0.2692200,127737,1708391699999,34428.7096000,506,55621,14992.3266200,0
1708391700000,0.2692300,0.2694000,0.2657900,0.2657900,1093707,1708391879999,292127.2970700,2132,236316,63224.2526000,0
1708391880000,0.2658100,0.2659300,0.2600200,0.2609600,4200597,1708392059999,1104129.7400500,9065,925965,243438.6869900,0
1708392060000,0.2609000,0.2621900,0.2598200,0.2613600,1671957,1708392239999,436154.0513600,3553,652135,170268.5600100,0
1708392240000,0.2614100,0.2623100,0.2597400,0.2616800,1034251,1708392419999,269837.5412300,3110,441857,115370.1019200,0
1708392420000,0.2617200,0.2636600,0.2611500,0.2631400,1325204,1708392599999,348520.2032400,2131,508984,133812.7090700,0
1708392600000,0.2631600,0.2642000,0.2627300,0.2632700,1113135,1708392779999,293170.3796300,1660,456119,120229.6728700,0
1708392780000,0.2634000,0.2642800,0.2629300,0.2631600,409145,1708392959999,107860.0858300,1380,217681,57408.2130500,0
1708392960000,0.2632000,0.2637900,0.2629000,0.2632300,341926,1708393139999,90030.3547100,1196,150542,39638.3660200,0
1708393140000,0.2632400,0.2648000,0.2630500,0.2645800,323943,1708393319999,85500.1308600,942,235294,62105.2196900,0
1708393320000,0.2645200,0.2649000,0.2639800,0.2647800,211482,1708393499999,55904.5088100,637,114472,30260.3855900,0
1708393500000,0.2647700,0.2653800,0.2647400,0.2650000,391075,1708393679999,103639.3507600,1550,216136,57285.1657800,0
1708393680000,0.2649900,0.2653700,0.2641100,0.2652800,288109,1708393859999,76309.8345500,705,120137,31829.2393700,0
1708393860000,0.2652900,0.2654800,0.2645600,0.2648800,351584,1708394039999,93198.1192200,609,88004,23333.0634100,0
1708394040000,0.2648600,0.2654300,0.2646600,0.2650500,242381,1708394219999,64225.7212800,597,92834,24603.2777800,0
1708394220000,0.2649500,0.2653300,0.2642900,0.2647300,320257,1708394399999,84793.3009800,507,92266,24438.1956600,0
1708394400000,0.2647400,0.2650000,0.2643900,0.2648100,312560,1708394579999,82764.9443700,752,160587,42538.4798300,0
1708394580000,0.2648300,0.2650000,0.2645900,0.2649000,134252,1708394759999,35553.3916400,443,70307,18620.1144500,0
1708394760000,0.2649100,0.2650000,0.2644400,0.2649300,258146,1708394939999,68378.7971500,577,133508,35374.8687000,0
1708394940000,0.2649300,0.2650000,0.2639000,0.2646000,365798,1708395119999,96702.4967900,831,138083,36509.6853400,0
1708395120000,0.2646200,0.2648000,0.2646000,0.2646800,122651,1708395299999,32467.9224000,363,38751,10258.1353600,0
1708395300000,0.2646400,0.2647900,0.2641000,0.2645400,118996,1708395479999,31472.8476900,368,49168,13002.5529500,0
1708395480000,0.2645500,0.2648500,0.2644300,0.2647600,60387,1708395659999,15983.4719900,342,34688,9180.9586100,0
1708395660000,0.2647600,0.2650000,0.2646300,0.2649300,129624,1708395839999,34337.7782500,375,76525,20274.2950300,0
1708395840000,0.2649300,0.2654600,0.2645700,0.2654600,120738,1708396019999,31989.2146300,436,65596,17384.2870000,0
1708396020000,0.2654700,0.2664900,0.2653700,0.2663000,438391,1708396199999,116601.3965200,898,285344,75896.4801600,0
1708396200000,0.2662900,0.2665400,0.2654200,0.2654200,249052,1708396379999,66264.2396700,608,118003,31409.4964700,0
1708396380000,0.2654200,0.2661400,0.2653600,0.2658800,137482,1708396559999,36550.3360400,442,100227,26646.9623600,0
1708396560000,0.2658800,0.2658800,0.2639800,0.2643600,555470,1708396739999,147039.4860300,1266,131950,34922.4673900,0
1708396740000,0.2645200,0.2648700,0.2644400,0.2646800,126658,1708396919999,33518.9483000,422,64268,17008.9016400,0
1708396920000,0.2646500,0.2648300,0.2642700,0.2648300,61208,1708397099999,16188.9668800,239,30973,8193.9361800,0
1708397100000,0.2648400,0.2651000,0.2642800,0.2648000,186228,1708397279999,49285.4946300,514,76641,20291.1001500,0
1708397280000,0.2647400,0.2647800,0.2643600,0.2645600,157883,1708397459999,41761.0410900,290,39402,10425.8842200,0
1708397460000,0.2645900,0.2657700,0.2645900,0.2656000,144207,1708397639999,38265.7190600,481,120714,32027.7910800,0
1708397640000,0.2656100,0.2662000,0.2655600,0.2661400,62915,1708397819999,16731.3056900,317,35148,9345.4692400,0
1708397820000,0.2661300,0.2664700,0.2658100,0.2662300,132086,1708397999999,35148.6337800,524,79938,21276.2208100,0
1708398000000,0.2662200,0.2675300,0.2658300,0.2672400,299752,1708398179999,79952.2536400,997,215713,57559.8955600,0
1708398180000,0.2672100,0.2675700,0.2662300,0.2662700,174156,1708398359999,46484.4297900,536,98690,26347.2260600,0
1708398360000,0.2662400,0.2666500,0.2661400,0.2661600,105162,1708398539999,28012.5350300,309,81301,21657.9738800,0
1708398540000,0.2661700,0.2666900,0.2655800,0.2655800,153226,1708398719999,40785.2632400,463,62705,16700.6066300,0
1708398720000,0.2655800,0.2685000,0.2651700,0.2667200,1403913,1708398899999,374710.4070700,2609,946943,252813.6612000,0
1708398900000,0.2667300,0.2674700,0.2667300,0.2669400,232981,1708399079999,62240.2436000,713,120255,32128.0895600,0
1708399080000,0.2669700,0.2669800,0.2661700,0.2668900,178589,1708399259999,47611.4297600,577,92241,24588.5165600,0
1708399260000,0.2668600,0.2668600,0.2657100,0.2659000,282485,1708399439999,75208.1397500,708,58186,15494.6300700,0
1708399440000,0.2659100,0.2661100,0.2654200,0.2656000,241010,1708399619999,64044.8019500,737,102950,27358.7304600,0
1708399620000,0.2655600,0.2656600,0.2653200,0.2654200,72067,1708399799999,19133.2151800,338,41727,11078.8827700,0
1708399800000,0.2654300,0.2658700,0.2650000,0.2650700,144112,1708399979999,38237.0325400,539,52762,14009.7122000,0
1708399980000,0.2650300,0.2657100,0.2643600,0.2656600,373135,1708400159999,98837.8067300,1162,168317,44607.2135100,0
1708400160000,0.2657000,0.2662300,0.2654300,0.2661300,167069,1708400339999,44430.2300400,478,99324,26414.0421000,0
1708400340000,0.2661400,0.2662500,0.2655900,0.2657500,114626,1708400519999,30478.7042600,264,67340,17902.3767000,0
1708400520000,0.2657300,0.2658400,0.2634300,0.2639900,444036,1708400699999,117289.4131100,1159,148942,39364.0930600,0
1708400700000,0.2639200,0.2642700,0.2634600,0.2641800,373921,1708400879999,98636.4291400,881,215285,56803.6486200,0
1708400880000,0.2641800,0.2644100,0.2632500,0.2636400,175831,1708401059999,46376.2530000,608,95483,25187.8442700,0
