open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706227200000,0.2116900,0.2118600,0.2107000,0.2110800,467710,1706227379999,98746.3610800,1242,203361,42936.8683900,0
1706227380000,0.2110300,0.2110300,0.2103200,0.2103200,322331,1706227559999,67892.6453800,684,91186,19205.1883600,0
1706227560000,0.2103200,0.2105100,0.2100300,0.2103200,161002,1706227739999,33847.7620400,480,81599,17156.1932200,0
1706227740000,0.2103100,0.2103500,0.2100200,0.2103500,149620,1706227919999,31452.5592100,542,94378,19841.7589600,0
1706227920000,0.2103500,0.2104600,0.2091000,0.2097600,320808,1706228099999,67311.1335600,763,133454,28001.8781400,0
1706228100000,0.2097800,0.2098500,0.2090400,0.2091700,245433,1706228279999,51415.2574800,617,89010,18655.7381100,0
1706228280000,0.2092100,0.2103700,0.2090300,0.2102900,381482,1706228459999,80040.4414300,804,278146,58372.2221100,0
1706228460000,0.2103100,0.2109000,0.2101000,0.2103400,382190,1706228639999,80430.3252400,778,193861,40815.2710500,0
1706228640000,0.2103400,0.2108200,0.2100100,0.2105800,325089,1706228819999,68383.6940800,628,177852,37407.4924100,0
1706228820000,0.2106400,0.2108100,0.2101800,0.2103500,143932,1706228999999,30305.7665900,337,84114,17713.7647900,0
1706229000000,0.2103700,0.2107800,0.2097900,0.2107700,259331,1706229179999,54503.1257300,498,86755,18246.5504000,0
1706229180000,0.2107700,0.2116800,0.2105700,0.2115400,164398,1706229359999,34718.7345500,465,89723,18955.4398800,0
1706229360000,0.2115400,0.2115400,0.2105500,0.2105500,104012,1706229539999,21949.1655000,341,27178,5733.5844600,0
1706229540000,0.2105600,0.2114800,0.2105300,0.2114600,126161,1706229719999,26614.9629400,361,85388,18013.6155100,0
1706229720000,0.2114800,0.2116500,0.2111400,0.2115100,94468,1706229899999,19971.4472200,337,45200,9557.2775400,0
1706229900000,0.2114900,0.2115000,0.2108100,0.2110300,146126,1706230079999,30847.1596700,346,62254,13140.9832400,0
1706230080000,0.2110100,0.2111000,0.2107300,0.2108400,132326,1706230259999,27902.4035000,303,57601,12146.1902000,0
1706230260000,0.2108800,0.2109500,0.2104200,0.2106200,128221,1706230439999,27007.5307000,338,37318,7861.8879200,0
1706230440000,0.2106400,0.2108100,0.2100800,0.2103000,188442,1706230619999,39651.4678300,353,92200,19406.1697800,0
1706230620000,0.2103100,0.2105500,0.2101900,0.2104200,117914,1706230799999,24801.6229800,286,59659,12548.1597200,0
1706230800000,0.2103900,0.2105100,0.2092500,0.2092500,247566,1706230979999,51914.5690700,704,93553,19618.3355200,0
1706230980000,0.2092800,0.2096200,0.2092100,0.2093800,174897,1706231159999,36623.8833600,349,118680,24855.1591900,0
1706231160000,0.2093500,0.2094300,0.2069400,0.2078500,1582976,1706231339999,329514.8942900,2239,404187,84099.9597600,0
1706231340000,0.2078300,0.2080300,0.2060000,0.2063400,595059,1706231519999,123251.5141300,1062,148239,30732.2142600,0
1706231520000,0.2063600,0.2070000,0.2059500,0.2067700,691006,1706231699999,142699.1012900,1212,344084,71083.5530600,0
1706231700000,0.2067700,0.2086900,0.2065200,0.2083500,850823,1706231879999,176531.6107600,1308,521833,108274.7583200,0
1706231880000,0.2083300,0.2097300,0.2081800,0.2096500,350472,1706232059999,73210.6977300,764,239362,50010.7869100,0
1706232060000,0.2096600,0.2096600,0.2083400,0.2086900,181117,1706232239999,37849.1672000,427,54601,11391.3249300,0
1706232240000,0.2087300,0.2095900,0.2087300,0.2094700,232166,1706232419999,48583.3647900,579,104081,21775.5394800,0
1706232420000,0.2094100,0.2100000,0.2090300,0.2097800,259913,1706232599999,54469.4838100,636,146120,30639.5604300,0
1706232600000,0.2097800,0.2109000,0.2096900,0.2107900,228287,1706232779999,47996.6500100,602,151095,31765.2794700,0
1706232780000,0.2108500,0.2128700,0.2108300,0.2128300,558415,1706232959999,118240.4334000,1089,423618,89692.4189800,0
1706232960000,0.2128200,0.2146200,0.2125200,0.2131700,1406583,1706233139999,300641.9808400,2097,904796,193375.2683700,0
1706233140000,0.2131700,0.2137900,0.2125400,0.2125900,432699,1706233319999,92251.1479000,872,265087,56539.6116700,0
1706233320000,0.2125900,0.2128300,0.2117200,0.2118800,347356,1706233499999,73694.3909600,728,219689,46604.6480500,0
1706233500000,0.2118800,0.2123400,0.2103900,0.2117300,1196580,1706233679999,252948.4674400,2053,505905,106932.1052000,0
1706233680000,0.2117300,0.2117900,0.2112900,0.2117200,224818,1706233859999,47562.5245700,548,96458,20405.3131800,0
1706233860000,0.2117200,0.2119900,0.2107100,0.2111200,316753,1706234039999,66979.9343900,656,118906,25154.1322700,0
1706234040000,0.2110400,0.2111200,0.2107700,0.2108600,147462,1706234219999,31110.8199500,426,67415,14221.0289600,0
1706234220000,0.2108900,0.2113400,0.2107200,0.2113300,249211,1706234399999,52584.4821700,507,141913,29950.7406500,0
1706234400000,0.2112600,0.2113400,0.2105800,0.2112700,320278,1706234579999,67582.4826800,813,144440,30484.8112100,0
1706234580000,0.2113000,0.2126600,0.2113000,0.2123000,558238,1706234759999,118451.6114500,1002,428737,90975.4061600,0
1706234760000,0.2122200,0.2128300,0.2117300,0.2126000,289030,1706234939999,61359.7003700,579,136327,28948.5361000,0
1706234940000,0.2126400,0.2136700,0.2125900,0.2132800,393841,1706235119999,83962.8494400,773,171356,36517.3126200,0
1706235120000,0.2132700,0.2157100,0.2132700,0.2149500,813456,1706235299999,174628.9379500,1525,511232,109688.2966100,0
1706235300000,0.2149500,0.2165300,0.2144000,0.2163700,602236,1706235479999,129703.8156800,1312,393685,84820.3158300,0
1706235480000,0.2163800,0.2170700,0.2157100,0.2168600,665313,1706235659999,143926.9541100,1525,309636,67017.4743600,0
1706235660000,0.2168100,0.2203600,0.2164800,0.2187800,2386591,1706235839999,522384.3040900,3915,1281495,280551.3737400,0
1706235840000,0.2187700,0.2199200,0.2185600,0.2191300,993338,1706236019999,217788.8541700,1379,431064,94487.1293700,0
1706236020000,0.2191700,0.2209600,0.2190900,0.2195000,776432,1706236199999,170590.5567800,1623,454895,99948.9298500,0
1706236200000,0.2195700,0.2197600,0.2180400,0.2182100,1016647,1706236379999,222547.8078700,1623,201739,44147.7202500,0
1706236380000,0.2182300,0.2184900,0.2173800,0.2178400,341412,1706236559999,74352.6702800,881,143221,31185.7629600,0
1706236560000,0.2178100,0.2190000,0.2177100,0.2188000,378557,1706236739999,82658.0971100,777,198075,43233.8446300,0
1706236740000,0.2187300,0.2187300,0.2179200,0.2183700,284520,1706236919999,62100.7154800,803,141783,30946.2526600,0
1706236920000,0.2184000,0.2185200,0.2179400,0.2183600,176787,1706237099999,38591.6168600,451,48121,10506.1559500,0
1706237100000,0.2183400,0.2187100,0.2178000,0.2184600,373165,1706237279999,81454.1123600,817,162222,35421.0251700,0
1706237280000,0.2184600,0.2206800,0.2184200,0.2201400,511750,1706237459999,112570.5936900,1233,326160,71727.7865900,0
1706237460000,0.2201200,0.2201900,0.2184800,0.2186100,299103,1706237639999,65664.1193600,849,107990,23726.7348700,0
1706237640000,0.2186400,0.2196000,0.2181500,0.2191900,258975,1706237819999,56685.6189100,705,114866,25136.7912700,0
1706237820000,0.2191900,0.2198400,0.2191000,0.2195800,114296,1706237999999,25091.3124500,482,55100,12100.4602400,0
1706238000000,0.2195800,0.2201900,0.2190100,0.2193400,371721,1706238179999,81632.6362200,1255,107314,23571.1689200,0
1706238180000,0.2193200,0.2211700,0.2192800,0.2210000,657582,1706238359999,145099.5599200,1301,397403,87655.7946700,0
1706238360000,0.2209400,0.2210700,0.2195800,0.2200100,403787,1706238539999,88880.2409300,882,146153,32164.5205800,0
1706238540000,0.2200300,0.2211300,0.2196000,0.2210700,455078,1706238719999,100192.5695600,938,264922,58342.5675100,0
1706238720000,0.2210500,0.2218000,0.2203800,0.2214900,403870,1706238899999,89397.6218800,1120,233314,51656.2306800,0
1706238900000,0.2215100,0.2229500,0.2207600,0.2208600,733226,1706239079999,162545.0774700,1369,309542,68678.1326100,0
1706239080000,0.2208900,0.2213500,0.2207500,0.2212600,299828,1706239259999,66271.7355500,855,103337,22845.8346300,0
1706239260000,0.2212800,0.2213200,0.2197800,0.2202800,368333,1706239439999,81273.8676700,912,89255,19693.4774500,0
1706239440000,0.2202100,0.2204700,0.2197800,0.2198800,322115,1706239619999,70875.8005900,696,129631,28525.7831600,0
1706239620000,0.2198800,0.2205700,0.2198800,0.2203000,155034,1706239799999,34150.9167300,473,78575,17307.5972900,0
