open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724544000000,0.1205700,0.1207600,0.1203800,0.1207100,1141354,1724544179999,137614.6783200,840,539762,65085.6568400,0
1724544180000,0.1207200,0.1209300,0.1201500,0.1201600,2785751,1724544359999,335964.8227700,1168,1110742,133975.0200600,0
1724544360000,0.1201400,0.1203900,0.1197700,0.1200200,1886834,1724544539999,226513.6562600,1269,823394,98892.0448700,0
1724544540000,0.1200100,0.1200300,0.1197200,0.1197800,997586,1724544719999,119544.2941400,684,360215,43178.9482900,0
1724544720000,0.1198200,0.1200300,0.1197700,0.1198400,279692,1724544899999,33536.3400400,382,182073,21833.3532500,0
1724544900000,0.1198400,0.1202200,0.1195800,0.1200200,918528,1724545079999,110090.7285300,656,410461,49217.6111300,0
1724545080000,0.1200400,0.1206000,0.1200400,0.1205700,1046676,1724545259999,125964.7802000,692,676480,81416.4361200,0
1724545260000,0.1205800,0.1213500,0.1205600,0.1208100,1133861,1724545439999,137190.6086900,817,655080,79244.8591200,0
1724545440000,0.1207900,0.1210300,0.1206600,0.1206600,519006,1724545619999,62730.0790100,475,210300,25424.6862800,0
1724545620000,0.1206800,0.1209800,0.1206600,0.1209300,702502,1724545799999,84862.8590000,409,493492,59619.7114000,0
1724545800000,0.1209300,0.1209400,0.1206500,0.1207000,865931,1724545979999,104566.4806100,518,414028,49998.2607000,0
1724545980000,0.1206800,0.1206800,0.1202300,0.1202300,1192217,1724546159999,143553.1979600,548,285545,34378.1767300,0
1724546160000,0.1202000,0.1202000,0.1192900,0.1194000,2184594,1724546339999,261430.0139200,1278,546307,65374.2321100,0
1724546340000,0.1194100,0.1197500,0.1193500,0.1193500,667174,1724546519999,79729.9806300,550,379516,45360.9571200,0
1724546520000,0.1193400,0.1193500,0.1186500,0.1187100,1588570,1724546699999,188920.1322700,1002,377947,44937.3243400,0
1724546700000,0.1186900,0.1187700,0.1180800,0.1184200,3183894,1724546879999,377012.1590400,1466,792887,93915.8209200,0
1724546880000,0.1184100,0.1184100,0.1175400,0.1177500,3409335,1724547059999,401930.2796200,1634,866429,102143.6010900,0
1724547060000,0.1177800,0.1180100,0.1176600,0.1177900,849481,1724547239999,100106.3350500,683,384090,45266.6626700,0
1724547240000,0.1178100,0.1179000,0.1170400,0.1171500,1857883,1724547419999,217966.6730000,1197,507496,59568.5445500,0
1724547420000,0.1171500,0.1173300,0.1170100,0.1171800,1617915,1724547599999,189580.1788200,726,664014,77776.6438300,0
1724547600000,0.1172100,0.1180000,0.1172100,0.1178500,1197989,1724547779999,141044.0986700,906,608794,71664.4211200,0
1724547780000,0.1178700,0.1183900,0.1178000,0.1183300,784990,1724547959999,92762.4100700,674,474453,56080.7487000,0
1724547960000,0.1183600,0.1183600,0.1178500,0.1181000,1191033,1724548139999,140770.7821000,720,593774,70173.2290200,0
1724548140000,0.1180800,0.1182500,0.1172900,0.1174900,966727,1724548319999,113854.0460900,752,465470,54821.8975900,0
1724548320000,0.1175000,0.1181300,0.1175000,0.1177400,718394,1724548499999,84675.2502400,440,268688,31655.9749100,0
1724548500000,0.1177500,0.1182300,0.1175300,0.1181400,1060443,1724548679999,125077.1119500,643,423990,49995.8109000,0
1724548680000,0.1181800,0.1188300,0.1179700,0.1187800,1667584,1724548859999,197465.1950700,980,891596,105702.0214700,0
1724548860000,0.1187700,0.1187800,0.1179800,0.1181100,504130,1724549039999,59687.2803400,538,170329,20163.2869400,0
1724549040000,0.1180700,0.1181700,0.1178000,0.1178000,899960,1724549219999,106220.4312100,745,497019,58672.0340100,0
1724549220000,0.1178400,0.1179200,0.1173100,0.1174000,1063027,1724549399999,124988.7672800,747,282010,33172.3141900,0
1724549400000,0.1174000,0.1175900,0.1162700,0.1165100,5965697,1724549579999,696831.9298300,3106,2861528,334312.2950400,0
1724549580000,0.1164800,0.1166900,0.1154000,0.1163500,4851682,1724549759999,563331.2851000,3227,1681275,195236.2025000,0
1724549760000,0.1163600,0.1166500,0.1157500,0.1158200,1858798,1724549939999,216165.9614600,1410,768358,89396.9319900,0
1724549940000,0.1158700,0.1161800,0.1154200,0.1158000,2477672,1724550119999,286879.3309500,1622,670893,77695.4478400,0
1724550120000,0.1158300,0.1159500,0.1152700,0.1156300,1624518,1724550299999,187880.1244200,1287,742816,85938.3241500,0
1724550300000,0.1156800,0.1157400,0.1150000,0.1153600,2633978,1724550479999,303744.8733800,1589,965103,111317.5792900,0
1724550480000,0.1153200,0.1161600,0.1151000,0.1157200,2258322,1724550659999,261298.9038700,1379,1023990,118498.3402600,0
1724550660000,0.1157400,0.1160700,0.1152600,0.1160200,2549510,1724550839999,294789.2900100,1347,679457,78646.7497800,0
1724550840000,0.1160200,0.1163800,0.1160200,0.1163800,1751922,1724551019999,203590.2519900,974,1013236,117747.4719000,0
1724551020000,0.1163700,0.1166500,0.1162100,0.1164300,547226,1724551199999,63707.4953700,539,281814,32814.0250300,0
1724551200000,0.1164300,0.1169500,0.1163700,0.1169300,1224935,1724551379999,142975.8821200,1020,855692,99888.5416900,0
1724551380000,0.1169500,0.1173100,0.1168000,0.1172200,800822,1724551559999,93762.8312300,729,513144,60090.8955100,0
1724551560000,0.1171800,0.1173600,0.1169200,0.1169200,1548312,1724551739999,181377.7359500,761,652790,76522.9746600,0
1724551740000,0.1169500,0.1173000,0.1167700,0.1172300,701852,1724551919999,82140.0987200,548,311660,36493.1024400,0
1724551920000,0.1172300,0.1174100,0.1170700,0.1171700,595693,1724552099999,69857.3407600,543,335214,39319.6196000,0
1724552100000,0.1171900,0.1172900,0.1168600,0.1171100,611775,1724552279999,71595.4569900,434,261977,30661.9977800,0
1724552280000,0.1170900,0.1172700,0.1169000,0.1171400,326458,1724552459999,38226.3657100,375,170829,20003.9379000,0
1724552460000,0.1171500,0.1176200,0.1171500,0.1175800,851281,1724552639999,99923.7369700,645,536091,62930.2305000,0
1724552640000,0.1175900,0.1176700,0.1170800,0.1171800,565122,1724552819999,66337.8686300,523,271207,31844.1808400,0
1724552820000,0.1171400,0.1173000,0.1170500,0.1171000,387161,1724552999999,45358.8573100,357,157555,18460.0419700,0
1724553000000,0.1170700,0.1173600,0.1170200,0.1171500,423376,1724553179999,49602.7155300,420,212191,24862.6079700,0
1724553180000,0.1171200,0.1175300,0.1170700,0.1175000,522370,1724553359999,61318.6463900,456,318715,37412.6169400,0
1724553360000,0.1174800,0.1175900,0.1173600,0.1175900,227284,1724553539999,26702.3164200,253,171779,20181.8966500,0
1724553540000,0.1175800,0.1181300,0.1175800,0.1180900,754416,1724553719999,88945.9166900,690,439833,51854.2056200,0
1724553720000,0.1180900,0.1183300,0.1180800,0.1183200,631376,1724553899999,74636.8630400,557,435813,51522.0966300,0
1724553900000,0.1183200,0.1185600,0.1181600,0.1184900,678020,1724554079999,80249.5928900,489,344246,40750.7755800,0
1724554080000,0.1184800,0.1184800,0.1180000,0.1180900,1228552,1724554259999,145204.3627200,699,485997,57441.9697800,0
1724554260000,0.1181000,0.1183900,0.1180000,0.1180000,1191697,1724554439999,140805.9482700,613,585714,69196.3897100,0
1724554440000,0.1180200,0.1180400,0.1177700,0.1179600,545128,1724554619999,64264.0003000,354,246017,28999.4377200,0
1724554620000,0.1179600,0.1179700,0.1176800,0.1179100,246574,1724554799999,29043.0942200,264,126844,14941.0790300,0
1724554800000,0.1179000,0.1180900,0.1176500,0.1176500,306598,1724554979999,36135.0837000,413,128111,15102.7529800,0
1724554980000,0.1176200,0.1179600,0.1175500,0.1178200,594502,1724555159999,70013.8034300,463,334253,39379.1732800,0
1724555160000,0.1178300,0.1181000,0.1177800,0.1180300,243773,1724555339999,28763.8650500,318,108535,12806.3572300,0
