open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709164800000,0.3007900,0.3023200,0.2996700,0.3002400,445714,1709164979999,134250.9769900,2005,210726,63504.0206600,0
1709164980000,0.3003700,0.3008500,0.2980000,0.2997400,791984,1709165159999,236879.3556600,2908,326439,97710.3845700,0
1709165160000,0.2997400,0.3026600,0.2993000,0.3006800,675646,1709165339999,203450.0324800,2342,287253,86465.8145200,0
1709165340000,0.3006400,0.3014500,0.2990100,0.2994000,736614,1709165519999,221155.2006600,2315,272228,81758.6904400,0
1709165520000,0.2994000,0.2998600,0.2933900,0.2946100,1757647,1709165699999,519751.6535400,5144,640658,189409.0369500,0
1709165700000,0.2946000,0.2997200,0.2945000,0.2996200,1111279,1709165879999,331234.5248100,3434,574340,171038.4258700,0
1709165880000,0.2996100,0.3013200,0.2984100,0.3005900,1164939,1709166059999,349497.5200700,3920,496668,149034.1689400,0
1709166060000,0.3006700,0.3074800,0.3005000,0.3072700,1420069,1709166239999,430845.8205800,5554,735384,223302.7329600,0
1709166240000,0.3072700,0.3080000,0.3055200,0.3060600,1047106,1709166419999,321052.3168100,5075,569584,174665.4787600,0
1709166420000,0.3060600,0.3065100,0.2996300,0.3005900,1165025,1709166599999,352097.2153900,4125,405970,122661.9260800,0
1709166600000,0.3005700,0.3030300,0.2993400,0.3028600,566081,1709166779999,170398.1486600,2602,323920,97587.6822400,0
1709166780000,0.3027900,0.3039200,0.3010900,0.3038600,309856,1709166959999,93767.9832300,1789,195361,59152.4024200,0
1709166960000,0.3038500,0.3056800,0.3028700,0.3056800,494716,1709167139999,150509.2451000,2428,267209,81346.1679900,0
1709167140000,0.3056600,0.3077400,0.3056600,0.3077400,581939,1709167319999,178422.4161100,2994,265939,81526.9039300,0
1709167320000,0.3076700,0.3078900,0.3057200,0.3065200,377664,1709167499999,115810.8964700,2374,184191,56501.3102300,0
1709167500000,0.3064100,0.3075500,0.3052900,0.3074700,522528,1709167679999,159996.9557100,3049,318693,97595.3058400,0
1709167680000,0.3073900,0.3074700,0.3035100,0.3040300,743782,1709167859999,227374.6334200,3412,321804,98387.4329200,0
1709167860000,0.3039900,0.3044100,0.3030800,0.3034400,271230,1709168039999,82368.2247600,1639,124059,37684.7419000,0
1709168040000,0.3033900,0.3048700,0.3029300,0.3046000,328685,1709168219999,99905.4923300,1434,142946,43456.1614900,0
1709168220000,0.3045200,0.3054800,0.3018900,0.3032400,523830,1709168399999,159159.4170500,2059,211682,64348.3022900,0
1709168400000,0.3032800,0.3064600,0.3032200,0.3064600,449372,1709168579999,136867.0858500,2825,255024,77676.4318100,0
1709168580000,0.3064600,0.3119600,0.3049100,0.3072000,1709955,1709168759999,527644.1708800,5869,906885,279815.1793400,0
1709168760000,0.3071400,0.3117900,0.3071400,0.3097800,975243,1709168939999,301923.1881400,4460,576796,178621.8273300,0
1709168940000,0.3096900,0.3113700,0.3051700,0.3054300,885657,1709169119999,273333.6615900,4794,360751,111662.8647700,0
1709169120000,0.3054300,0.3063100,0.3015700,0.3031200,896794,1709169299999,272300.4835700,4040,364182,110695.7699100,0
1709169300000,0.3031400,0.3066600,0.3031400,0.3061200,455305,1709169479999,139042.8381000,2099,269561,82271.6911100,0
1709169480000,0.3061500,0.3079000,0.3061500,0.3077100,353709,1709169659999,108568.0553200,1974,208514,64012.7019300,0
1709169660000,0.3077000,0.3105300,0.3077000,0.3085700,670573,1709169839999,207232.5171900,3548,321921,99477.7939100,0
1709169840000,0.3085000,0.3095900,0.3073700,0.3080600,512896,1709170019999,158349.6756500,2198,212794,65703.9952800,0
1709170020000,0.3080600,0.3100000,0.3075600,0.3080800,557934,1709170199999,172404.0539800,2214,241242,74512.0266700,0
1709170200000,0.3080800,0.3114700,0.3071200,0.3103400,458777,1709170379999,141773.8591700,2870,248787,76860.6111600,0
1709170380000,0.3103400,0.3112200,0.3088800,0.3099500,407818,1709170559999,126420.0155900,2725,173311,53722.0874800,0
1709170560000,0.3099200,0.3141300,0.3097100,0.3105000,967148,1709170739999,302149.4389100,4389,580072,181284.6230100,0
1709170740000,0.3104800,0.3136000,0.3101400,0.3136000,532568,1709170919999,166067.4226100,2838,303606,94710.3201700,0
1709170920000,0.3135500,0.3143900,0.3122700,0.3127200,642820,1709171099999,201512.2612500,2603,321774,100889.9395600,0
1709171100000,0.3127500,0.3139800,0.3106300,0.3139600,671038,1709171279999,209259.4295200,3128,304826,95172.4771100,0
1709171280000,0.3140000,0.3143700,0.3109700,0.3110000,580062,1709171459999,181359.9160600,3157,265679,83115.9167500,0
1709171460000,0.3111300,0.3116000,0.3092700,0.3101500,379870,1709171639999,117972.5119000,1904,183043,56854.9819000,0
1709171640000,0.3100900,0.3104100,0.3082800,0.3093100,474440,1709171819999,146766.7743100,2481,185673,57449.4488800,0
1709171820000,0.3091800,0.3099100,0.3079100,0.3087600,395208,1709171999999,122042.6461700,1865,165574,51143.0713300,0
1709172000000,0.3087800,0.3099500,0.3084400,0.3090700,210530,1709172179999,65124.0356800,1432,92319,28563.5952800,0
1709172180000,0.3090800,0.3102600,0.3064900,0.3072100,390051,1709172359999,120393.8587700,1989,163168,50403.1341000,0
1709172360000,0.3072000,0.3076500,0.3046700,0.3054800,693641,1709172539999,212198.8018700,2790,245844,75256.9647800,0
1709172540000,0.3054700,0.3060000,0.3038300,0.3044800,432153,1709172719999,131815.7330900,1937,178768,54561.1431700,0
1709172720000,0.3045000,0.3075200,0.3041000,0.3071900,415478,1709172899999,127064.0035300,1840,210044,64265.2797500,0
1709172900000,0.3070400,0.3070400,0.3054000,0.3054000,263624,1709173079999,80684.7148900,1171,71557,21910.6015400,0
1709173080000,0.3054400,0.3061100,0.3037700,0.3039300,481639,1709173259999,146825.2147500,2202,188523,57517.5911800,0
1709173260000,0.3040600,0.3050200,0.3016100,0.3045500,630103,1709173439999,190963.4014900,2487,228672,69365.3532400,0
1709173440000,0.3044700,0.3049300,0.3026800,0.3028700,334331,1709173619999,101678.2368100,1411,157575,47968.1748400,0
1709173620000,0.3029800,0.3042300,0.3024600,0.3037400,269660,1709173799999,81830.8771000,1480,164430,49913.5757800,0
1709173800000,0.3037100,0.3042400,0.2995700,0.3008600,1035627,1709173979999,312418.8254900,2528,264962,79948.6853900,0
1709173980000,0.3008900,0.3033300,0.3002600,0.3033300,436799,1709174159999,131782.1703200,1900,204278,61657.2533400,0
1709174160000,0.3032300,0.3034100,0.2997000,0.3000800,500016,1709174339999,150655.7313200,1731,122497,37001.3697200,0
1709174340000,0.3002000,0.3038700,0.3001500,0.3032900,563254,1709174519999,170352.0201800,1691,377826,114203.4742400,0
1709174520000,0.3032700,0.3036500,0.3017300,0.3030300,199029,1709174699999,60212.5909700,1055,79032,23921.2097600,0
1709174700000,0.3030300,0.3032700,0.3018700,0.3029400,192804,1709174879999,58364.7836500,1185,86809,26276.9119700,0
1709174880000,0.3028300,0.3039400,0.3003100,0.3007000,330184,1709175059999,99749.9483200,1613,115709,35001.0683300,0
1709175060000,0.3006900,0.3024000,0.2990900,0.3008700,665283,1709175239999,199992.3748900,2540,283990,85464.1404200,0
1709175240000,0.3008400,0.3022900,0.3000900,0.3022400,196736,1709175419999,59234.0889300,1119,119188,35908.2189500,0
1709175420000,0.3022600,0.3024200,0.3009400,0.3012100,277899,1709175599999,83841.1733000,1137,78653,23739.1368200,0
1709175600000,0.3010600,0.3018800,0.3001000,0.3004300,270953,1709175779999,81524.0280300,1838,127888,38496.9292000,0
1709175780000,0.3003900,0.3008200,0.2972900,0.3007200,820901,1709175959999,245383.2162900,3463,370589,110829.3857300,0
1709175960000,0.3007500,0.3014500,0.2996800,0.3004200,295024,1709176139999,88698.6945900,1322,142182,42756.8930900,0
1709176140000,0.3004200,0.3017300,0.3001000,0.3013600,296159,1709176319999,89094.2474600,1078,122308,36809.8066000,0
1709176320000,0.3015400,0.3022400,0.3008500,0.3013200,245804,1709176499999,74122.1532700,1327,137785,41564.7087000,0
1709176500000,0.3013200,0.3015200,0.3005800,0.3010800,143597,1709176679999,43235.2930000,861,54290,16347.9407200,0
1709176680000,0.3010500,0.3013500,0.2992500,0.2997300,374115,1709176859999,112276.7069700,1545,186446,55960.5882200,0
1709176860000,0.2997100,0.2997700,0.2967200,0.2981500,590535,1709177039999,176029.1426900,2606,221830,66136.3515800,0
1709177040000,0.2981500,0.2986500,0.2970300,0.2976600,334100,1709177219999,99544.9011000,1224,118787,35400.1506700,0
1709177220000,0.2976500,0.2977700,0.2963000,0.2973600,306266,1709177399999,90987.4275900,1273,112625,33477.0927900,0
1709177400000,0.2974100,0.2976100,0.2944900,0.2954400,900020,1709177579999,266118.8628900,2697,338176,100022.8204700,0
1709177580000,0.2954400,0.2962900,0.2936500,0.2946700,938132,1709177759999,276636.6964800,2813,329270,97172.1316500,0
1709177760000,0.2946900,0.2952200,0.2909100,0.2918000,1643031,1709177939999,481441.3098900,4047,514316,150909.0258700,0
1709177940000,0.2918000,0.2938900,0.2905600,0.2936100,535396,1709178119999,156603.7276000,1862,268973,78754.6795900,0
1709178120000,0.2935900,0.2940100,0.2930700,0.2938200,313797,1709178299999,92144.3188400,1042,135161,39699.8804800,0
1709178300000,0.2938500,0.2943000,0.2933100,0.2934300,388132,1709178479999,114056.5530800,1098,164193,48257.7714800,0
1709178480000,0.2935700,0.2944700,0.2933100,0.2937000,210281,1709178659999,61826.4763400,1080,128665,37830.3870400,0
1709178660000,0.2936400,0.2942000,0.2930900,0.2938000,309276,1709178839999,90841.6246900,1334,176418,51821.1830100,0
1709178840000,0.2937500,0.2947100,0.2937300,0.2945000,194653,1709179019999,57267.3312800,1169,113692,33455.0760400,0
