open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718150400000,0.1198600,0.1199100,0.1194600,0.1196700,655186,1718150579999,78402.8882100,932,253144,30300.1162500,0
1718150580000,0.1196800,0.1199500,0.1195500,0.1197900,319791,1718150759999,38277.0947700,428,166939,19981.9798600,0
1718150760000,0.1197900,0.1199300,0.1194800,0.1197300,324717,1718150939999,38877.6048700,465,182618,21865.0676100,0
1718150940000,0.1197100,0.1197700,0.1195600,0.1196700,334243,1718151119999,39996.2727900,404,182544,21845.3542800,0
1718151120000,0.1196600,0.1199500,0.1195500,0.1198300,225146,1718151299999,26960.2978500,325,154627,18519.3256800,0
1718151300000,0.1198300,0.1198900,0.1191900,0.1191900,334553,1718151479999,39981.6738300,461,100914,12058.3931100,0
1718151480000,0.1192100,0.1192500,0.1188100,0.1189800,514547,1718151659999,61223.4033900,686,250512,29814.5731100,0
1718151660000,0.1189800,0.1190300,0.1185800,0.1187800,488698,1718151839999,58032.5204300,523,229833,27295.0434400,0
1718151840000,0.1187600,0.1188200,0.1182200,0.1184400,1078863,1718152019999,127736.8792700,1074,472270,55924.0636800,0
1718152020000,0.1184300,0.1185700,0.1180000,0.1182200,923131,1718152199999,109218.7329600,764,461733,54641.4329800,0
1718152200000,0.1182700,0.1185100,0.1180800,0.1182000,764172,1718152379999,90420.4344500,781,461764,54645.5363100,0
1718152380000,0.1181500,0.1182600,0.1174900,0.1182100,2044421,1718152559999,241009.6457600,1923,913339,107742.7275500,0
1718152560000,0.1181800,0.1195600,0.1178900,0.1190300,2833910,1718152739999,336550.2095100,2136,1877688,222910.4209600,0
1718152740000,0.1189900,0.1192100,0.1186600,0.1188200,1864617,1718152919999,221786.1010500,1486,940141,111840.4875400,0
1718152920000,0.1188200,0.1191900,0.1186200,0.1191500,441087,1718153099999,52444.0788900,404,273669,32536.0043000,0
1718153100000,0.1191500,0.1194800,0.1191200,0.1192300,584438,1718153279999,69705.3899800,639,321044,38291.6017900,0
