open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722124800000,0.1363800,0.1364000,0.1357200,0.1360900,4649753,1722124979999,632622.7850500,4069,2446689,332887.9686200,0
1722124980000,0.1360900,0.1364600,0.1354700,0.1363100,4698426,1722125159999,639056.3529200,3521,2667939,363010.5947100,0
1722125160000,0.1363100,0.1363400,0.1354500,0.1356800,3080842,1722125339999,418544.6560900,2984,1392867,189268.8489000,0
1722125340000,0.1356800,0.1357700,0.1347200,0.1348300,3923932,1722125519999,530220.1239100,3584,1469690,198560.9473900,0
1722125520000,0.1348600,0.1356000,0.1347200,0.1348100,2126776,1722125699999,287577.2927500,2041,1229971,166310.2486500,0
1722125700000,0.1347900,0.1355000,0.1342600,0.1354000,3732888,1722125879999,503372.3391700,3584,1758346,237210.8697500,0
1722125880000,0.1354000,0.1354200,0.1346600,0.1352700,2437030,1722126059999,329111.6054700,2603,1420107,191807.8050700,0
1722126060000,0.1352700,0.1364100,0.1352700,0.1363500,5120852,1722126239999,695810.1650800,3647,3171564,430935.8829200,0
1722126240000,0.1363700,0.1369700,0.1357900,0.1368400,3397683,1722126419999,463117.4392300,2840,1814548,247387.9748800,0
1722126420000,0.1368400,0.1372400,0.1365500,0.1367600,5263894,1722126599999,721013.1085900,3464,2472119,338600.3825600,0
1722126600000,0.1367500,0.1373200,0.1364500,0.1370100,2603545,1722126779999,356175.6518100,2494,1335828,182783.4767900,0
1722126780000,0.1370100,0.1379800,0.1368000,0.1375800,2707744,1722126959999,372390.9798800,3144,1743622,239859.9345400,0
1722126960000,0.1375700,0.1377400,0.1371700,0.1373900,1427890,1722127139999,196287.6708600,1673,574146,78928.4290400,0
1722127140000,0.1373900,0.1387300,0.1373000,0.1382600,3318359,1722127319999,458358.3997800,3057,2051235,283354.6008700,0
1722127320000,0.1382600,0.1383500,0.1378700,0.1381000,2380803,1722127499999,328807.1419500,2314,1345402,185849.3867800,0
1722127500000,0.1381100,0.1382200,0.1376800,0.1377300,1962163,1722127679999,270596.0781500,2275,756379,104332.4042700,0
1722127680000,0.1377400,0.1379000,0.1370600,0.1371000,1964460,1722127859999,269901.9002800,2400,744930,102393.3574200,0
1722127860000,0.1371000,0.1373600,0.1370200,0.1372500,980000,1722128039999,134457.6349000,1463,629103,86318.4690300,0
1722128040000,0.1372400,0.1382100,0.1371100,0.1381000,1771299,1722128219999,243990.9410100,1908,1112485,153191.4407900,0
1722128220000,0.1381000,0.1382800,0.1379300,0.1381200,980437,1722128399999,135423.4238000,1406,581076,80273.4706700,0
1722128400000,0.1381100,0.1383400,0.1374300,0.1381400,2425296,1722128579999,334041.8398100,2845,975500,134378.4751700,0
1722128580000,0.1381700,0.1384800,0.1378800,0.1380000,1608536,1722128759999,222248.1947300,2030,817149,112903.1296200,0
1722128760000,0.1380000,0.1388500,0.1379000,0.1388300,2221610,1722128939999,307265.7478900,2259,1130269,156415.9579200,0
1722128940000,0.1388600,0.1399600,0.1388200,0.1396200,6929201,1722129119999,966924.3717600,5368,4393168,612975.1966400,0
1722129120000,0.1396200,0.1399900,0.1393600,0.1395500,2738543,1722129299999,382520.5629700,2648,1339044,187100.3407900,0
