open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709596800000,0.5246100,0.5329900,0.5187600,0.5202600,3605743,1709596979999,1894254.8164800,9956,1610462,846831.5810000,0
1709596980000,0.5203000,0.5450000,0.5183600,0.5405300,3744514,1709597159999,1995479.9400500,12188,2172324,1157016.4717900,0
1709597160000,0.5405500,0.5563100,0.5387200,0.5483600,8373327,1709597339999,4602399.3454400,23530,4237199,2329739.4509000,0
1709597340000,0.5483700,0.5623000,0.5447800,0.5592700,4904165,1709597519999,2722185.0497800,15229,2387776,1325757.9995700,0
1709597520000,0.5593400,0.5647400,0.5560000,0.5597600,4763820,1709597699999,2670358.4814400,14677,2077330,1164971.2863800,0
1709597700000,0.5599200,0.5678700,0.5533000,0.5631600,4375055,1709597879999,2455224.8109200,14074,2247948,1261828.8079300,0
1709597880000,0.5632100,0.5720000,0.5580100,0.5591300,4871333,1709598059999,2757533.8462300,15082,2448098,1386774.7031900,0
1709598060000,0.5593000,0.5607600,0.5565100,0.5588500,2348264,1709598239999,1311467.1100700,7844,884780,494420.6167500,0
1709598240000,0.5589200,0.5674700,0.5589200,0.5661700,1793363,1709598419999,1010520.5412000,7041,990429,557983.0081100,0
1709598420000,0.5661700,0.5820000,0.5661700,0.5805200,6009345,1709598599999,3456676.9714500,17749,2804958,1613354.0653000,0
1709598600000,0.5805200,0.5858200,0.5770000,0.5853600,4056250,1709598779999,2361783.1967400,14761,1899234,1105735.7718400,0
1709598780000,0.5854200,0.5874500,0.5770000,0.5776800,4457980,1709598959999,2589146.4666500,16538,1783104,1036186.8251300,0
1709598960000,0.5775600,0.5903000,0.5735800,0.5883100,4424922,1709599139999,2581395.7065700,15432,2185086,1276214.8296800,0
1709599140000,0.5883200,0.5931100,0.5868500,0.5917900,2704859,1709599319999,1597208.2449500,10350,1463154,864435.3670200,0
1709599320000,0.5918800,0.5921400,0.5814800,0.5835700,2768431,1709599499999,1621726.3220400,9997,1425329,834993.8225600,0
1709599500000,0.5835700,0.5840200,0.5740200,0.5774700,2630562,1709599679999,1523279.2479400,10389,1189747,688944.9096900,0
1709599680000,0.5774800,0.5785100,0.5667900,0.5732600,3796966,1709599859999,2173007.0061100,12292,1603857,918563.1308800,0
