open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733529600000,0.1234900,0.1235000,0.1228400,0.1229400,1266312,1733529779999,155891.1737700,1177,482629,59440.4016600,0
1733529780000,0.1229400,0.1236300,0.1228100,0.1234000,999757,1733529959999,123190.3680500,839,757133,93289.2311200,0
1733529960000,0.1233900,0.1242100,0.1233000,0.1240600,587489,1733530139999,72803.0975400,721,433078,53680.7493100,0
1733530140000,0.1240500,0.1243500,0.1239900,0.1239900,465936,1733530319999,57849.8784200,548,245760,30519.4046900,0
1733530320000,0.1239400,0.1243300,0.1239000,0.1241500,352649,1733530499999,43765.4328100,419,275492,34192.1412200,0
1733530500000,0.1241000,0.1241900,0.1235700,0.1237900,641442,1733530679999,79465.8240400,670,329248,40780.3186700,0
1733530680000,0.1237800,0.1243400,0.1237500,0.1238800,471023,1733530859999,58462.1031600,714,333869,41448.2137300,0
1733530860000,0.1238400,0.1246600,0.1238100,0.1244400,769571,1733531039999,95676.9037000,901,543487,67564.4130500,0
1733531040000,0.1244500,0.1245900,0.1241500,0.1244100,529817,1733531219999,65904.7532200,636,265691,33058.0230800,0
1733531220000,0.1244100,0.1245700,0.1241200,0.1244300,307425,1733531399999,38223.6751200,431,212415,26415.1497700,0
1733531400000,0.1243800,0.1245900,0.1241800,0.1242300,387160,1733531579999,48164.8013500,454,123595,15378.5501300,0
1733531580000,0.1242300,0.1248200,0.1241300,0.1243200,646201,1733531759999,80468.7516500,754,341204,42486.9183400,0
1733531760000,0.1243100,0.1244100,0.1237900,0.1240600,484491,1733531939999,60088.7929900,599,219867,27272.6319800,0
1733531940000,0.1240700,0.1243000,0.1236400,0.1236500,525043,1733532119999,65070.5791900,692,180412,22392.2034300,0
1733532120000,0.1236800,0.1240400,0.1234900,0.1235800,715600,1733532299999,88533.7725700,799,206852,25610.3299700,0
1733532300000,0.1235500,0.1238300,0.1233000,0.1233000,417639,1733532479999,51600.2003300,614,127727,15788.6678600,0
1733532480000,0.1233300,0.1234000,0.1226800,0.1227200,847563,1733532659999,104236.0300500,960,271575,33405.4902700,0
1733532660000,0.1227400,0.1229200,0.1224900,0.1227600,765887,1733532839999,93996.5257200,631,559325,68657.6351000,0
1733532840000,0.1227600,0.1230800,0.1226400,0.1230600,281356,1733533019999,34559.7539600,438,153866,18902.9098600,0
1733533020000,0.1230900,0.1235200,0.1230900,0.1233600,560894,1733533199999,69175.3977000,597,350639,43233.9322900,0
1733533200000,0.1233600,0.1237800,0.1231600,0.1236900,355851,1733533379999,43939.0121900,541,224958,27778.9699400,0
1733533380000,0.1237300,0.1238600,0.1231300,0.1231300,647489,1733533559999,79967.4116900,668,174234,21523.5139100,0
1733533560000,0.1231100,0.1232900,0.1227500,0.1230600,1117933,1733533739999,137475.2846000,972,418491,51487.5773800,0
1733533740000,0.1230500,0.1232900,0.1229100,0.1231300,522996,1733533919999,64370.5415600,582,166861,20541.8920800,0
1733533920000,0.1231500,0.1231800,0.1226400,0.1226800,459619,1733534099999,56467.3470700,545,173279,21297.6951200,0
1733534100000,0.1226800,0.1229200,0.1222600,0.1225900,625070,1733534279999,76616.2559300,738,329367,40390.6377000,0
1733534280000,0.1225500,0.1233100,0.1225300,0.1233100,338538,1733534459999,41657.7014200,508,201687,24815.7464000,0
1733534460000,0.1233200,0.1236600,0.1231900,0.1234800,612750,1733534639999,75666.6497600,715,499374,61678.5958600,0
1733534640000,0.1234800,0.1236000,0.1232600,0.1232600,548914,1733534819999,67776.6354200,612,337236,41649.8137500,0
1733534820000,0.1232900,0.1238900,0.1232900,0.1233900,1903690,1733534999999,235343.0411100,1225,1301621,160947.0144200,0
1733535000000,0.1234100,0.1237000,0.1228600,0.1232800,775723,1733535179999,95615.2915800,794,372099,45864.3987100,0
1733535180000,0.1232500,0.1237200,0.1232500,0.1235200,268144,1733535359999,33117.1089100,485,100164,12376.0823300,0
1733535360000,0.1235500,0.1236600,0.1233800,0.1236600,245982,1733535539999,30394.6783000,341,112883,13948.5981100,0
1733535540000,0.1236300,0.1236700,0.1230900,0.1233900,401947,1733535719999,49564.7939300,569,247122,30467.2848800,0
1733535720000,0.1234000,0.1237700,0.1233900,0.1236800,87791,1733535899999,10851.2367100,227,55040,6802.4700000,0
1733535900000,0.1236800,0.1241800,0.1236800,0.1240400,449741,1733536079999,55776.5255100,571,147934,18338.9266900,0
1733536080000,0.1240300,0.1244600,0.1240000,0.1241400,437147,1733536259999,54327.4669300,621,193445,24039.3424500,0
1733536260000,0.1241000,0.1241600,0.1237700,0.1238000,353259,1733536439999,43786.9134300,583,137825,17083.0640300,0
1733536440000,0.1238300,0.1241100,0.1237900,0.1239800,121132,1733536619999,15009.7780400,220,54707,6781.2455400,0
1733536620000,0.1239300,0.1240100,0.1238300,0.1238700,169258,1733536799999,20972.7909600,247,92136,11417.1392700,0
1733536800000,0.1238600,0.1239700,0.1233200,0.1238800,215308,1733536979999,26622.6953500,407,116870,14454.8000900,0
1733536980000,0.1239000,0.1246200,0.1238200,0.1244700,724905,1733537159999,90148.9722600,777,477997,59435.9877000,0
1733537160000,0.1244400,0.1247400,0.1243200,0.1246300,220536,1733537339999,27466.7782500,332,147875,18420.6656300,0
1733537340000,0.1246400,0.1248500,0.1244000,0.1244000,307988,1733537519999,38398.1117300,424,112574,14041.2312700,0
1733537520000,0.1244400,0.1248400,0.1244400,0.1248200,233264,1733537699999,29087.9229900,259,169070,21082.0901900,0
1733537700000,0.1248200,0.1253100,0.1248200,0.1252600,447060,1733537879999,55915.4725500,573,309276,38677.8586000,0
1733537880000,0.1252700,0.1255400,0.1251000,0.1253800,829619,1733538059999,104002.0499000,971,396626,49729.3502300,0
1733538060000,0.1253700,0.1255800,0.1251600,0.1255500,512064,1733538239999,64169.6736100,530,308606,38677.3408900,0
1733538240000,0.1255800,0.1260000,0.1255300,0.1258200,1152804,1733538419999,145015.6121800,948,714287,89886.9546200,0
1733538420000,0.1258500,0.1259400,0.1255600,0.1255600,512169,1733538599999,64389.5020800,451,211168,26552.6340500,0
1733538600000,0.1256100,0.1258900,0.1255500,0.1258500,392666,1733538779999,49379.9533700,397,273284,34366.4157000,0
1733538780000,0.1258600,0.1265400,0.1257500,0.1263100,1485660,1733538959999,187435.4816500,1349,787372,99346.8754200,0
1733538960000,0.1263000,0.1263900,0.1260300,0.1260500,368934,1733539139999,46556.0573000,532,207129,26144.8514700,0
1733539140000,0.1260400,0.1266700,0.1260400,0.1265300,953911,1733539319999,120662.1689100,773,483686,61184.9985300,0
1733539320000,0.1265500,0.1267000,0.1262800,0.1265200,758011,1733539499999,95859.0193500,900,297266,37610.5269900,0
1733539500000,0.1265400,0.1266300,0.1258900,0.1261300,1087978,1733539679999,137318.3063900,764,446525,56369.6893100,0
1733539680000,0.1261100,0.1262100,0.1259100,0.1260300,555971,1733539859999,70084.1732700,570,240534,30328.0852500,0
1733539860000,0.1260500,0.1264300,0.1260300,0.1262000,493840,1733540039999,62346.6304600,537,241927,30539.3208200,0
1733540040000,0.1261900,0.1265300,0.1260600,0.1264600,1129695,1733540219999,142612.0251000,709,839909,106033.9275800,0
1733540220000,0.1264200,0.1264400,0.1255900,0.1257000,1245691,1733540399999,156894.8541700,983,317129,39967.4822800,0
1733540400000,0.1256900,0.1257400,0.1251200,0.1253900,2049264,1733540579999,257067.9235900,1346,599571,75217.1341600,0
1733540580000,0.1253500,0.1255400,0.1251500,0.1252000,768969,1733540759999,96394.6321900,717,291779,36586.0455700,0
1733540760000,0.1252300,0.1252300,0.1243400,0.1247200,2270090,1733540939999,283073.8433000,1787,767766,95721.0018600,0
1733540940000,0.1247000,0.1249900,0.1243800,0.1245600,789196,1733541119999,98362.7485000,852,385518,48058.8240300,0
1733541120000,0.1245400,0.1249600,0.1244600,0.1246100,537846,1733541299999,67095.6834600,544,318046,39675.0797900,0
1733541300000,0.1246100,0.1248700,0.1243200,0.1246700,748322,1733541479999,93239.7622400,914,352446,43921.5086500,0
1733541480000,0.1246800,0.1246900,0.1239700,0.1241800,838194,1733541659999,104134.4806900,1039,296910,36883.5451800,0
1733541660000,0.1241800,0.1242400,0.1236300,0.1238200,607073,1733541839999,75204.2787800,921,211514,26221.0532100,0
1733541840000,0.1238400,0.1245700,0.1238400,0.1245100,418626,1733542019999,52002.5386100,633,304017,37769.6703800,0
1733542020000,0.1245000,0.1249100,0.1244400,0.1248800,365899,1733542199999,45632.1041400,502,228321,28482.6169500,0
1733542200000,0.1248500,0.1251400,0.1247000,0.1251100,345369,1733542379999,43138.5839500,523,146318,18284.7470300,0
1733542380000,0.1251400,0.1253800,0.1249800,0.1253600,745004,1733542559999,93234.3830100,818,358316,44850.3331700,0
1733542560000,0.1253800,0.1260000,0.1252800,0.1256800,847804,1733542739999,106554.9722100,955,559108,70293.4826000,0
1733542740000,0.1256600,0.1260900,0.1256100,0.1260700,369268,1733542919999,46481.1385200,596,233771,29427.6072200,0
1733542920000,0.1261000,0.1264100,0.1257200,0.1258600,1071616,1733543099999,135153.3590300,1079,637782,80479.4382300,0
1733543100000,0.1258900,0.1261700,0.1257600,0.1259200,790548,1733543279999,99596.8099400,692,259599,32722.9227300,0
1733543280000,0.1258800,0.1261000,0.1258000,0.1258600,322720,1733543459999,40645.6663100,438,142406,17935.5916300,0
1733543460000,0.1258400,0.1262800,0.1258300,0.1260600,677539,1733543639999,85472.6966700,804,468052,59051.9848900,0
1733543640000,0.1260500,0.1261600,0.1259000,0.1260300,221171,1733543819999,27872.9118600,316,90859,11450.7603300,0
1733543820000,0.1260400,0.1261800,0.1257000,0.1257500,404231,1733543999999,50934.9690800,545,192845,24307.7775000,0
1733544000000,0.1257300,0.1258900,0.1252200,0.1254600,484148,1733544179999,60746.5834600,666,151320,18984.6608600,0
1733544180000,0.1254800,0.1261600,0.1254800,0.1259200,625707,1733544359999,78740.4296700,667,389836,49050.2945800,0
1733544360000,0.1259200,0.1262300,0.1258300,0.1259500,384248,1733544539999,48440.5952800,543,159741,20141.0998500,0
1733544540000,0.1259500,0.1261900,0.1258600,0.1261200,490869,1733544719999,61866.2865200,543,303199,38218.7446500,0
1733544720000,0.1261600,0.1263100,0.1260900,0.1261400,291706,1733544899999,36805.5965100,395,95082,12001.6055500,0
1733544900000,0.1261000,0.1262300,0.1254500,0.1257100,1381930,1733545079999,173799.3452500,1024,407450,51256.3772400,0
1733545080000,0.1257400,0.1258500,0.1251200,0.1255000,1355937,1733545259999,170013.5292000,1160,419607,52644.6959300,0
1733545260000,0.1254800,0.1255100,0.1248800,0.1250100,692817,1733545439999,86659.8245700,696,269933,33768.6334000,0
1733545440000,0.1250000,0.1251800,0.1248200,0.1251700,335861,1733545619999,41984.5601500,366,234911,29371.3385800,0
1733545620000,0.1252000,0.1256400,0.1251700,0.1253300,1079554,1733545799999,135416.8988600,716,627966,78775.4626300,0
1733545800000,0.1253100,0.1254800,0.1249800,0.1249800,460926,1733545979999,57722.1112500,543,164705,20645.9871800,0
1733545980000,0.1249800,0.1253000,0.1248100,0.1252400,403539,1733546159999,50468.8400000,463,286542,35839.1199200,0
1733546160000,0.1252400,0.1254800,0.1250300,0.1252500,355040,1733546339999,44477.9378200,534,265961,33319.9436100,0
1733546340000,0.1252400,0.1253200,0.1250600,0.1251100,189804,1733546519999,23771.3102600,263,64228,8042.2907000,0
1733546520000,0.1250700,0.1251000,0.1248200,0.1250300,473878,1733546699999,59210.7469800,551,171207,21395.1329300,0
1733546700000,0.1250100,0.1255600,0.1249900,0.1255100,934000,1733546879999,116970.8020100,756,677316,84823.5595700,0
1733546880000,0.1255300,0.1255400,0.1248500,0.1249800,1054177,1733547059999,131955.2910400,740,183083,22915.9323600,0
1733547060000,0.1249900,0.1251500,0.1246200,0.1247600,386401,1733547239999,48219.9109100,371,98344,12276.3841400,0
1733547240000,0.1247500,0.1250100,0.1245000,0.1249000,570856,1733547419999,71188.8724400,518,324215,40443.2101600,0
1733547420000,0.1248900,0.1249900,0.1247600,0.1247600,197524,1733547599999,24672.5047800,221,59540,7436.7187700,0
1733547600000,0.1247500,0.1249100,0.1246100,0.1247600,196477,1733547779999,24511.2207300,355,129830,16197.3954200,0
1733547780000,0.1247200,0.1248300,0.1244300,0.1245600,425492,1733547959999,53028.9056000,388,266926,33278.0192000,0
1733547960000,0.1245500,0.1245900,0.1242900,0.1244700,440119,1733548139999,54775.0499100,536,177218,22061.9923900,0
