open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731801600000,0.1163900,0.1167100,0.1162300,0.1162300,1502745,1731801779999,175006.5528100,1110,598662,69725.0237400,0
1731801780000,0.1161800,0.1164700,0.1156400,0.1164100,1489814,1731801959999,172974.2048300,1418,733736,85198.0524900,0
1731801960000,0.1164300,0.1170800,0.1158200,0.1159800,2188319,1731802139999,255022.2896800,2257,881928,102771.4695100,0
1731802140000,0.1159700,0.1175400,0.1159700,0.1172000,3063101,1731802319999,358167.8521100,2593,1466246,171308.6318200,0
1731802320000,0.1171900,0.1175200,0.1164600,0.1174400,1586776,1731802499999,185559.7652100,1529,795446,93059.7739000,0
1731802500000,0.1174600,0.1177500,0.1165400,0.1166000,1854147,1731802679999,217342.3632700,2005,792746,92983.3729100,0
1731802680000,0.1166200,0.1180200,0.1164900,0.1179400,1756775,1731802859999,206187.6001500,1651,1023902,120148.7561900,0
1731802860000,0.1179100,0.1188100,0.1178900,0.1185000,3928708,1731803039999,465530.0266800,2533,2067048,244977.0912700,0
1731803040000,0.1184900,0.1192200,0.1183100,0.1183500,3677553,1731803219999,436584.7859000,2634,1923153,228458.5557200,0
1731803220000,0.1183400,0.1186200,0.1177700,0.1180700,1139200,1731803399999,134582.3038200,1181,520208,61468.8663400,0
1731803400000,0.1180400,0.1182300,0.1168700,0.1169000,1880320,1731803579999,221110.7205400,1759,676893,79747.3319200,0
1731803580000,0.1168900,0.1173900,0.1165200,0.1170300,1565236,1731803759999,183076.3424900,1663,700418,81924.7544800,0
1731803760000,0.1170500,0.1175300,0.1161000,0.1165800,1908692,1731803939999,222754.8859900,1838,792925,92549.9603400,0
1731803940000,0.1165800,0.1170500,0.1159200,0.1160900,1762418,1731804119999,205192.4623100,1626,680559,79304.0001900,0
1731804120000,0.1161100,0.1166700,0.1159700,0.1159700,1026391,1731804299999,119311.0871300,972,581008,67548.9982000,0
