open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,0.4205900,0.4230000,0.4205100,0.4209400,436057,1710028979999,183982.0152700,1787,190107,80190.7794300,0
1710028980000,0.4210100,0.4215000,0.4176000,0.4176400,540626,1710029159999,226896.3185200,1813,154018,64641.0285000,0
1710029160000,0.4177000,0.4208100,0.4176700,0.4208100,472745,1710029339999,198108.2171400,1470,306971,128595.1197000,0
1710029340000,0.4208500,0.4234600,0.4202400,0.4225900,484327,1710029519999,204502.4868400,1871,210772,88961.6482100,0
1710029520000,0.4225800,0.4227300,0.4208400,0.4219700,456472,1710029699999,192540.7930100,1767,122201,51550.0385400,0
1710029700000,0.4220600,0.4225500,0.4192900,0.4198400,526290,1710029879999,221378.5683100,2139,144767,60881.4458900,0
1710029880000,0.4199500,0.4232200,0.4194900,0.4230300,433131,1710030059999,182680.1446200,1700,216817,91447.8079700,0
1710030060000,0.4230700,0.4236800,0.4226800,0.4231900,503115,1710030239999,212941.8751200,1592,142976,60531.7140200,0
1710030240000,0.4231800,0.4236300,0.4227100,0.4233900,242015,1710030419999,102427.0307000,872,72846,30833.3430300,0
1710030420000,0.4234200,0.4247100,0.4223300,0.4230900,380207,1710030599999,161074.9893100,1676,176574,74838.5166100,0
1710030600000,0.4231500,0.4236100,0.4214600,0.4230100,358096,1710030779999,151357.2068500,1472,100444,42459.2816200,0
1710030780000,0.4230100,0.4240900,0.4229600,0.4235000,381246,1710030959999,161535.4840500,1114,206262,87412.1686300,0
1710030960000,0.4235800,0.4239800,0.4212800,0.4213700,312880,1710031139999,132246.3963400,1375,115512,48818.9078000,0
1710031140000,0.4214300,0.4245600,0.4179900,0.4184200,1425251,1710031319999,600306.8987500,4251,479462,202111.4883700,0
1710031320000,0.4185100,0.4196200,0.4150200,0.4158600,794349,1710031499999,331418.3966900,2409,309401,129175.8741800,0
1710031500000,0.4159100,0.4166300,0.4150800,0.4153200,638484,1710031679999,265411.2064700,1989,277892,115549.8115400,0
1710031680000,0.4153700,0.4168800,0.4153400,0.4165900,359143,1710031859999,149475.8699700,1216,230239,95827.0139000,0
1710031860000,0.4166000,0.4177500,0.4161100,0.4172000,414422,1710032039999,172771.2478900,1330,258725,107874.5180200,0
1710032040000,0.4172300,0.4187400,0.4137900,0.4147300,1454424,1710032219999,605338.2453300,4038,406919,169495.6268500,0
1710032220000,0.4147500,0.4161800,0.4145800,0.4153300,549963,1710032399999,228506.8652600,1950,253323,105253.8816900,0
1710032400000,0.4153100,0.4191000,0.4152600,0.4187000,780276,1710032579999,325700.7691600,3197,449895,187748.7849200,0
1710032580000,0.4187300,0.4190200,0.4164200,0.4167600,356417,1710032759999,148997.1927700,1415,170731,71388.4798000,0
1710032760000,0.4168000,0.4175500,0.4150100,0.4157800,679743,1710032939999,282815.8142600,2283,342277,142411.7793900,0
1710032940000,0.4158300,0.4160700,0.4133200,0.4141800,600222,1710033119999,248785.8969300,1901,237909,98614.9025500,0
1710033120000,0.4141800,0.4178100,0.4140600,0.4169700,512633,1710033299999,213685.2370200,1885,291270,121349.6945800,0
1710033300000,0.4169400,0.4181000,0.4136900,0.4161200,1016395,1710033479999,422514.1405800,3092,530194,220369.7442400,0
1710033480000,0.4159700,0.4163300,0.4138200,0.4145000,430974,1710033659999,178821.8708200,1555,232898,96637.7461700,0
1710033660000,0.4144200,0.4185700,0.4143700,0.4178600,622476,1710033839999,259148.9415000,2025,324857,135217.6852500,0
1710033840000,0.4178600,0.4189500,0.4163200,0.4170600,629148,1710034019999,262889.1003300,2793,254675,106428.7899500,0
1710034020000,0.4169100,0.4172900,0.4153800,0.4159200,567860,1710034199999,236566.7145100,2086,327755,136600.8960900,0
1710034200000,0.4159100,0.4191100,0.4153700,0.4190800,631750,1710034379999,263584.4129300,2026,359378,149989.6020500,0
1710034380000,0.4190500,0.4219300,0.4188300,0.4217800,651017,1710034559999,273719.2328100,2625,324822,136551.2908800,0
1710034560000,0.4219500,0.4256300,0.4209900,0.4254500,776019,1710034739999,328457.1890400,2917,396782,168082.7735700,0
1710034740000,0.4255200,0.4267600,0.4194400,0.4202800,1020306,1710034919999,432210.7686600,3380,306463,129885.6754100,0
1710034920000,0.4202700,0.4215000,0.4184700,0.4207100,506865,1710035099999,212931.4793900,2178,235041,98817.5703000,0
1710035100000,0.4208400,0.4233600,0.4204500,0.4230500,435970,1710035279999,183995.8848300,1828,224325,94678.5502100,0
1710035280000,0.4231100,0.4233000,0.4221000,0.4222500,366429,1710035459999,154913.0625800,1317,167195,70710.5822200,0
1710035460000,0.4222200,0.4229500,0.4212500,0.4224800,326196,1710035639999,137701.7463200,1066,112764,47611.5344700,0
