open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730851200000,0.0955700,0.0960900,0.0955700,0.0958600,819554,1730851379999,78569.3641900,694,440584,42232.3144400,0
1730851380000,0.0958700,0.0965800,0.0958500,0.0965400,1496946,1730851559999,144142.8734300,1037,1024454,98635.2587600,0
1730851560000,0.0965100,0.0966300,0.0960900,0.0961500,652991,1730851739999,62907.9736200,617,364227,35098.1257800,0
1730851740000,0.0961400,0.0965500,0.0959700,0.0964500,582850,1730851919999,56137.9265200,546,349135,33633.5424400,0
1730851920000,0.0963800,0.0968200,0.0963000,0.0965800,1059408,1730852099999,102385.4764000,707,618129,59737.1197400,0
1730852100000,0.0965500,0.0972500,0.0962400,0.0970800,1972567,1730852279999,191109.3726000,1304,1350046,130822.5058400,0
1730852280000,0.0971100,0.0972600,0.0967500,0.0967500,1143298,1730852459999,110997.4541200,748,704668,68444.0553400,0
1730852460000,0.0967400,0.0972500,0.0967100,0.0971800,1044130,1730852639999,101308.0114000,741,614697,59652.0862900,0
1730852640000,0.0971500,0.0977400,0.0971300,0.0976900,1887946,1730852819999,183916.9256600,1180,852499,83051.3714400,0
1730852820000,0.0976800,0.0982700,0.0976100,0.0982600,1510662,1730852999999,148004.5524800,1040,832283,81537.2086600,0
1730853000000,0.0982500,0.0994200,0.0982300,0.0992100,4614275,1730853179999,456044.2392100,2585,2349609,232141.5846600,0
1730853180000,0.0992200,0.1002300,0.0990600,0.0999700,4263499,1730853359999,425038.3537400,2633,2239764,223318.7174600,0
1730853360000,0.1000300,0.1004300,0.0995400,0.0998000,5253956,1730853539999,525244.2392600,2977,2471626,247235.7833000,0
1730853540000,0.0998100,0.1001700,0.0991000,0.1000700,3298538,1730853719999,328510.1193400,2183,1318469,131315.9797000,0
1730853720000,0.1000500,0.1004300,0.0996000,0.1003700,2688720,1730853899999,268928.8008500,1635,1257138,125747.7132700,0
1730853900000,0.1003900,0.1005700,0.0995900,0.0996800,3431554,1730854079999,343731.9269200,2163,1523231,152621.0022700,0
1730854080000,0.0996900,0.1008600,0.0995800,0.1004100,3630562,1730854259999,364435.6692200,2023,1938546,194514.7012100,0
1730854260000,0.1004100,0.1005200,0.0999800,0.1004500,1963857,1730854439999,196873.8019600,1273,1017466,102020.1694500,0
1730854440000,0.1004000,0.1006000,0.0999300,0.1000800,1510452,1730854619999,151492.0762700,987,563104,56475.2197400,0
