open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704931200000,0.2369400,0.2370000,0.2318600,0.2324200,1141127,1704931379999,267625.0828800,3128,433540,101618.8553400,0
1704931380000,0.2324700,0.2348500,0.2322100,0.2327700,1018210,1704931559999,237565.3653000,2936,429642,100278.0046600,0
1704931560000,0.2328000,0.2339900,0.2315000,0.2317800,763834,1704931739999,177732.5950100,2431,409711,95342.7926900,0
1704931740000,0.2316800,0.2334800,0.2311800,0.2325200,696703,1704931919999,162043.5878800,1824,312583,72726.0321400,0
1704931920000,0.2324800,0.2337900,0.2313600,0.2330000,849627,1704932099999,197717.4355500,2218,432831,100752.7507800,0
1704932100000,0.2329900,0.2339300,0.2320200,0.2339000,777915,1704932279999,181236.2605500,1594,516369,120326.8533500,0
1704932280000,0.2339400,0.2348100,0.2325000,0.2333300,857223,1704932459999,200303.9474200,2538,463432,108324.5291900,0
1704932460000,0.2333100,0.2341800,0.2323900,0.2332600,487036,1704932639999,113625.9243000,1566,220294,51374.6186400,0
1704932640000,0.2332200,0.2332500,0.2308200,0.2328500,991473,1704932819999,229781.7795500,2537,439694,101938.5526500,0
1704932820000,0.2327600,0.2339400,0.2324200,0.2339400,568478,1704932999999,132550.5902700,1687,284814,66426.5312100,0
1704933000000,0.2336900,0.2372400,0.2336600,0.2362200,914747,1704933179999,215806.2734400,2558,503613,118815.3893000,0
1704933180000,0.2362100,0.2372100,0.2360000,0.2368200,462680,1704933359999,109503.6487200,1339,245962,58227.8719500,0
1704933360000,0.2367400,0.2396400,0.2362100,0.2390600,808867,1704933539999,192635.0265100,2229,444400,105828.1734300,0
1704933540000,0.2391100,0.2400800,0.2386800,0.2392000,878847,1704933719999,210359.0003500,2158,338302,80984.8727200,0
1704933720000,0.2392500,0.2394100,0.2377700,0.2386900,537757,1704933899999,128321.8896900,1177,169692,40488.0978800,0
1704933900000,0.2386900,0.2388800,0.2370500,0.2378000,581165,1704934079999,138323.6044500,1731,308985,73569.9559000,0
1704934080000,0.2377800,0.2382400,0.2367200,0.2376400,370575,1704934259999,87968.3332100,1229,144237,34251.8678000,0
1704934260000,0.2376900,0.2379700,0.2358500,0.2370000,608793,1704934439999,144176.7094300,1789,215970,51164.4074300,0
1704934440000,0.2370400,0.2376900,0.2353200,0.2372400,768721,1704934619999,181685.5433800,2004,318088,75186.9371300,0
1704934620000,0.2372600,0.2374000,0.2360200,0.2363800,280524,1704934799999,66413.8442300,1321,144764,34279.6711700,0
1704934800000,0.2363700,0.2382900,0.2362000,0.2375400,355089,1704934979999,84280.0948200,1541,215453,51153.2080900,0
1704934980000,0.2376100,0.2382900,0.2340900,0.2342900,529877,1704935159999,125009.7663000,1798,202827,47877.4968900,0
1704935160000,0.2342800,0.2347300,0.2329800,0.2345600,909175,1704935339999,212779.9581300,1844,390223,91387.5304500,0
1704935340000,0.2345200,0.2354000,0.2333300,0.2350000,413012,1704935519999,96912.5847700,1329,230879,54186.1152200,0
1704935520000,0.2349900,0.2357600,0.2340300,0.2354900,313824,1704935699999,73662.0270600,1031,138909,32620.8834000,0
1704935700000,0.2354800,0.2355000,0.2339400,0.2340700,290147,1704935879999,68008.0921400,985,114933,26937.1944600,0
1704935880000,0.2340600,0.2340600,0.2334400,0.2339500,174900,1704936059999,40883.0254600,801,68417,15991.9441800,0
1704936060000,0.2339900,0.2352800,0.2337600,0.2346600,247560,1704936239999,58082.5815000,824,139198,32660.0420200,0
1704936240000,0.2345300,0.2352300,0.2338600,0.2343600,222257,1704936419999,52102.5143600,992,94665,22200.0480200,0
1704936420000,0.2344200,0.2359600,0.2336200,0.2356300,370167,1704936599999,86875.1121500,1313,228431,53642.5797400,0
1704936600000,0.2355100,0.2360600,0.2330000,0.2333100,411800,1704936779999,96501.9438700,1579,152567,35766.2304300,0
1704936780000,0.2333100,0.2347900,0.2331000,0.2338200,520759,1704936959999,121855.2353100,1626,303095,70943.1790200,0
1704936960000,0.2338300,0.2378400,0.2336100,0.2358200,713207,1704937139999,168134.4462400,1805,372550,87725.4455700,0
1704937140000,0.2358300,0.2379800,0.2349200,0.2366500,707947,1704937319999,167378.9353300,2150,383307,90596.7602100,0
1704937320000,0.2366800,0.2385500,0.2357500,0.2369000,940937,1704937499999,223336.8299900,2174,404510,96053.0683900,0
1704937500000,0.2368800,0.2385100,0.2365200,0.2382400,387499,1704937679999,92020.3286000,1377,243570,57851.9698100,0
1704937680000,0.2382400,0.2393200,0.2380400,0.2386900,353227,1704937859999,84312.3192000,1276,197180,47077.8428500,0
1704937860000,0.2387000,0.2394800,0.2378000,0.2384300,525478,1704938039999,125392.2403100,1363,280401,66911.6450500,0
1704938040000,0.2383700,0.2391400,0.2378200,0.2378600,394851,1704938219999,94136.5332500,1308,140759,33563.9790800,0
1704938220000,0.2378200,0.2386000,0.2372100,0.2377400,277231,1704938399999,65940.0841400,964,134626,32019.8281800,0
1704938400000,0.2377400,0.2390000,0.2365500,0.2383700,515412,1704938579999,122432.0278000,1423,268855,63865.9707500,0
1704938580000,0.2384000,0.2385100,0.2373400,0.2383300,262758,1704938759999,62525.0087600,871,130561,31071.7563000,0
1704938760000,0.2383400,0.2383500,0.2360000,0.2364800,389413,1704938939999,92290.1162500,1200,167902,39789.7427400,0
1704938940000,0.2364600,0.2368400,0.2347200,0.2353200,646736,1704939119999,152452.0262900,1645,242420,57164.9535900,0
1704939120000,0.2353500,0.2377900,0.2353500,0.2375100,734591,1704939299999,173912.2223900,1347,417131,98782.0889400,0
1704939300000,0.2374700,0.2375900,0.2364900,0.2371200,285569,1704939479999,67666.8584000,891,77879,18453.8198900,0
1704939480000,0.2371300,0.2376300,0.2364200,0.2369600,167789,1704939659999,39788.1808900,591,80854,19177.4577400,0
1704939660000,0.2368900,0.2392500,0.2366600,0.2385400,413437,1704939839999,98452.8113200,1092,239067,56942.3295500,0
1704939840000,0.2385500,0.2395500,0.2384100,0.2388700,278520,1704940019999,66537.2271300,1008,142990,34168.1073800,0
1704940020000,0.2388500,0.2396200,0.2383800,0.2383800,334149,1704940199999,79888.0972700,945,129163,30894.6888100,0
1704940200000,0.2384500,0.2405300,0.2384200,0.2396900,745830,1704940379999,178740.8234800,1447,376583,90234.4846500,0
1704940380000,0.2397300,0.2414100,0.2395100,0.2396500,711340,1704940559999,171041.8353400,1903,320859,77201.8264200,0
1704940560000,0.2396500,0.2400600,0.2394400,0.2395400,449658,1704940739999,107822.8299400,1344,232997,55881.6754400,0
1704940740000,0.2395200,0.2402000,0.2389700,0.2395900,428375,1704940919999,102578.6296900,1197,237661,56939.9355700,0
1704940920000,0.2395500,0.2408400,0.2386900,0.2390500,453503,1704941099999,108752.8701900,1076,202471,48564.6786900,0
1704941100000,0.2391000,0.2405300,0.2386800,0.2392900,576809,1704941279999,138197.4811400,1312,232776,55770.5728100,0
1704941280000,0.2392600,0.2399700,0.2390800,0.2396600,135022,1704941459999,32353.6087300,483,69508,16657.0727200,0
1704941460000,0.2395800,0.2406100,0.2384200,0.2403000,632775,1704941639999,151480.6942300,1428,350723,84029.4047300,0
1704941640000,0.2404100,0.2407300,0.2390400,0.2392400,345571,1704941819999,82834.0355700,915,157704,37791.3584200,0
1704941820000,0.2391800,0.2400400,0.2389900,0.2393500,234178,1704941999999,56096.7395900,733,155864,37338.7731500,0
1704942000000,0.2393600,0.2451400,0.2392800,0.2448400,788797,1704942179999,191257.7991800,2203,559309,135687.4415300,0
1704942180000,0.2446800,0.2470900,0.2434700,0.2442100,1636457,1704942359999,401669.7612300,4185,758685,186371.7714100,0
1704942360000,0.2442100,0.2442600,0.2424900,0.2427200,381018,1704942539999,92696.1731500,1210,141797,34493.0440400,0
1704942540000,0.2426900,0.2442000,0.2425000,0.2431100,537798,1704942719999,130787.7733300,1538,316077,76873.6470300,0
1704942720000,0.2430100,0.2434500,0.2385100,0.2390400,1222000,1704942899999,294749.2604300,3277,492019,118544.4093100,0
1704942900000,0.2388800,0.2394400,0.2364200,0.2373800,2358871,1704943079999,560872.2686100,3738,1297463,308585.0467600,0
1704943080000,0.2374400,0.2413300,0.2370800,0.2409300,1145853,1704943259999,274461.6306800,2873,641847,153606.5747000,0
