open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,0.2787100,0.2830800,0.2781500,0.2827500,5067554,1706745779999,1425682.1162900,8210,2866979,806583.4867100,0
1706745780000,0.2827500,0.2837100,0.2811300,0.2820700,2965092,1706745959999,837553.2279300,5658,1413582,399461.6205600,0
1706745960000,0.2821000,0.2824500,0.2787000,0.2787900,2828831,1706746139999,795299.7968300,4907,1174037,330343.8035000,0
1706746140000,0.2789100,0.2812700,0.2787700,0.2810700,2237921,1706746319999,626643.3443700,4258,1306580,365813.9900600,0
1706746320000,0.2811400,0.2822800,0.2806600,0.2815000,1117741,1706746499999,314560.6666800,2524,544073,153166.2260800,0
1706746500000,0.2815100,0.2830000,0.2805800,0.2829200,1404343,1706746679999,395630.6402600,2483,846652,238647.8252600,0
1706746680000,0.2828600,0.2837900,0.2806500,0.2812700,1347224,1706746859999,380171.7360900,2943,633620,178889.5438300,0
1706746860000,0.2812800,0.2815600,0.2803000,0.2806300,1214869,1706747039999,341229.5077300,2570,565381,158832.2492600,0
1706747040000,0.2806300,0.2816800,0.2795500,0.2814300,1888503,1706747219999,529879.4101000,2957,982751,275889.8583400,0
1706747220000,0.2814500,0.2814500,0.2787000,0.2805200,1860955,1706747399999,520815.1587500,3531,946382,264986.6305200,0
1706747400000,0.2805200,0.2809000,0.2757200,0.2772200,4124856,1706747579999,1144498.0518600,6898,1863084,516889.2762400,0
1706747580000,0.2772200,0.2787100,0.2767200,0.2776900,1251451,1706747759999,347571.2660200,2332,788021,218891.3493000,0
1706747760000,0.2777200,0.2782700,0.2736500,0.2746600,3802074,1706747939999,1047376.4778600,6143,1465329,403955.5540400,0
1706747940000,0.2746600,0.2758500,0.2730100,0.2740400,3720109,1706748119999,1019099.9921500,6546,1698213,465343.6148000,0
1706748120000,0.2740700,0.2754400,0.2733900,0.2748000,1878916,1706748299999,515880.9400100,3375,1088552,298917.5566200,0
1706748300000,0.2749000,0.2785700,0.2747700,0.2783800,2641044,1706748479999,732134.7134700,4619,1559887,432397.8456700,0
1706748480000,0.2783900,0.2801700,0.2780700,0.2799000,2654073,1706748659999,740425.3923300,4023,1381159,385364.2911600,0
1706748660000,0.2798000,0.2817900,0.2793200,0.2802800,2487825,1706748839999,697669.8714200,4620,1236218,346734.1680500,0
1706748840000,0.2802500,0.2807800,0.2785100,0.2795300,1858897,1706749019999,519980.5593600,4023,837877,234407.5741200,0
1706749020000,0.2795900,0.2796800,0.2785400,0.2794900,1161162,1706749199999,324014.3319900,2026,511633,142779.6076200,0
1706749200000,0.2794700,0.2803300,0.2787600,0.2790300,1763530,1706749379999,492917.7747300,3514,845493,236381.1185100,0
1706749380000,0.2791400,0.2793000,0.2769300,0.2782800,2215492,1706749559999,615717.8256300,3668,904593,251315.8905300,0
1706749560000,0.2782700,0.2784500,0.2759200,0.2782800,1801215,1706749739999,499561.2373900,3547,990150,274731.2522000,0
1706749740000,0.2781900,0.2784400,0.2768100,0.2772100,1439998,1706749919999,399730.9753400,2867,661196,183630.4495800,0
1706749920000,0.2771400,0.2775700,0.2760000,0.2775100,1300492,1706750099999,359816.9255200,2863,667198,184684.3153100,0
1706750100000,0.2774900,0.2775000,0.2739600,0.2753000,2837039,1706750279999,781015.9851100,5380,1281940,352975.7330900,0
1706750280000,0.2752800,0.2762000,0.2727800,0.2730000,2590771,1706750459999,711184.8912100,4363,1132643,311231.1061400,0
1706750460000,0.2729900,0.2752900,0.2723400,0.2739200,3227492,1706750639999,884305.3934700,5687,1772703,485823.7975600,0
1706750640000,0.2739900,0.2747900,0.2734600,0.2746000,1108615,1706750819999,303862.0655200,2558,561111,153809.1661600,0
1706750820000,0.2745100,0.2765200,0.2745100,0.2758600,1483768,1706750999999,408831.7714800,3092,840803,231706.6131300,0
1706751000000,0.2758500,0.2763200,0.2741900,0.2748100,2159835,1706751179999,594665.7637300,3469,859535,236591.7442600,0
1706751180000,0.2747800,0.2751900,0.2730100,0.2732000,1570292,1706751359999,430403.5484200,3307,755780,207249.5789500,0
1706751360000,0.2732500,0.2734500,0.2682700,0.2697000,6256539,1706751539999,1693340.6988500,9785,2655243,718734.7705900,0
1706751540000,0.2697100,0.2698600,0.2670000,0.2698600,5672662,1706751719999,1522094.7341800,9648,2726747,731939.0866700,0
1706751720000,0.2698700,0.2723700,0.2698000,0.2719000,2656268,1706751899999,720680.9396400,4724,1347250,365563.5515100,0
1706751900000,0.2719000,0.2726600,0.2710800,0.2722400,1904501,1706752079999,517922.2073500,3038,971725,264274.6743100,0
