open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706140800000,0.2282700,0.2283400,0.2267100,0.2268800,455068,1706140979999,103517.8055300,1478,179719,40880.6778200,0
1706140980000,0.2269000,0.2271200,0.2260000,0.2260100,294188,1706141159999,66615.3600000,953,116046,26279.0041600,0
1706141160000,0.2260200,0.2264200,0.2254700,0.2261400,243364,1706141339999,54996.2223600,770,89659,20262.0929200,0
1706141340000,0.2260900,0.2278700,0.2260600,0.2269200,296504,1706141519999,67316.2781800,1104,171777,39005.8438900,0
1706141520000,0.2269500,0.2279700,0.2266800,0.2279000,193992,1706141699999,44091.0652900,680,90637,20600.5697800,0
1706141700000,0.2278300,0.2279700,0.2266800,0.2269100,216844,1706141879999,49313.6967800,809,63787,14507.5375700,0
1706141880000,0.2268800,0.2269200,0.2259100,0.2260100,244614,1706142059999,55393.0285400,884,85289,19308.9179500,0
1706142060000,0.2259700,0.2262700,0.2254200,0.2260800,315616,1706142239999,71294.2226500,951,133522,30172.5219000,0
1706142240000,0.2260400,0.2261300,0.2251200,0.2255600,222710,1706142419999,50223.4481200,784,87770,19795.9959300,0
1706142420000,0.2255700,0.2256500,0.2237400,0.2239900,639719,1706142599999,143641.0968400,1211,261267,58639.6871200,0
1706142600000,0.2239600,0.2251200,0.2238400,0.2245700,346130,1706142779999,77738.4340500,958,178578,40115.7558900,0
1706142780000,0.2245800,0.2254500,0.2245300,0.2254100,113363,1706142959999,25503.5108200,454,80970,18219.4616100,0
1706142960000,0.2254100,0.2261500,0.2249400,0.2252000,408146,1706143139999,92192.6643000,638,92064,20780.9383200,0
1706143140000,0.2251900,0.2266900,0.2251700,0.2266900,253173,1706143319999,57205.4891100,645,188076,42500.1174900,0
1706143320000,0.2266400,0.2266900,0.2256100,0.2258500,143739,1706143499999,32515.5130500,459,61318,13873.0706600,0
1706143500000,0.2258600,0.2259900,0.2243300,0.2244800,334465,1706143679999,75285.9544800,1164,134215,30226.3766000,0
1706143680000,0.2244800,0.2249800,0.2243100,0.2247800,181900,1706143859999,40868.3512800,707,86959,19541.8110500,0
1706143860000,0.2247400,0.2250800,0.2240900,0.2246100,111741,1706144039999,25094.4213800,453,66443,14924.7943900,0
1706144040000,0.2246000,0.2254000,0.2245200,0.2248500,139039,1706144219999,31272.5813800,503,79208,17818.3176200,0
1706144220000,0.2249400,0.2253800,0.2245300,0.2253800,99777,1706144399999,22445.4174000,379,60315,13570.8356000,0
1706144400000,0.2253800,0.2256400,0.2239400,0.2239600,213415,1706144579999,47967.4381900,653,83428,18751.1350600,0
1706144580000,0.2239600,0.2254200,0.2234600,0.2250600,415536,1706144759999,93295.2843400,1065,213470,47931.3801400,0
1706144760000,0.2250100,0.2255300,0.2246400,0.2253600,147105,1706144939999,33102.0428300,471,56628,12746.4286300,0
