open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717286400000,0.1651300,0.1651300,0.1644100,0.1644100,882403,1717286579999,145345.6107000,1002,253852,41826.7191400,0
1717286580000,0.1644300,0.1651200,0.1643900,0.1650100,529075,1717286759999,87176.5483600,726,238802,39341.8281200,0
1717286760000,0.1650100,0.1655400,0.1649300,0.1654000,346044,1717286939999,57203.6790400,501,194314,32124.4369800,0
1717286940000,0.1653900,0.1654100,0.1651400,0.1652600,165185,1717287119999,27300.2228200,223,62782,10376.1389600,0
1717287120000,0.1652900,0.1653000,0.1647400,0.1649600,207405,1717287299999,34210.5117100,308,77754,12820.9433600,0
1717287300000,0.1649400,0.1657400,0.1646400,0.1656200,381073,1717287479999,62932.4838600,532,154379,25503.6593300,0
1717287480000,0.1656400,0.1662800,0.1656400,0.1657000,503587,1717287659999,83607.0640000,605,267380,44385.9003900,0
1717287660000,0.1656500,0.1656500,0.1648800,0.1649500,614300,1717287839999,101539.4684500,708,227730,37628.4199300,0
1717287840000,0.1649400,0.1651400,0.1646900,0.1646900,235342,1717288019999,38810.1926900,371,123422,20356.9182100,0
1717288020000,0.1646900,0.1647600,0.1644900,0.1647400,163710,1717288199999,26954.2288700,264,72466,11932.5624000,0
1717288200000,0.1647400,0.1649800,0.1641500,0.1646800,473084,1717288379999,77848.0123500,590,213591,35148.0166500,0
1717288380000,0.1646500,0.1657800,0.1645300,0.1657400,706007,1717288559999,116735.7319300,734,424729,70242.0384800,0
1717288560000,0.1657600,0.1662200,0.1656000,0.1657600,478288,1717288739999,79380.1136100,596,203342,33739.8908400,0
1717288740000,0.1657800,0.1658400,0.1652500,0.1657600,595962,1717288919999,98645.0175500,536,235050,38924.5823000,0
1717288920000,0.1657500,0.1658700,0.1654000,0.1655800,314845,1717289099999,52155.6951600,260,124410,20620.0072900,0
1717289100000,0.1656000,0.1656600,0.1649200,0.1652200,398527,1717289279999,65860.8589600,502,139982,23117.8886400,0
1717289280000,0.1651900,0.1658800,0.1649800,0.1658800,366781,1717289459999,60682.9410200,467,177143,29316.8269400,0
