open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725840000000,0.1001200,0.1003000,0.1000100,0.1001900,826083,1725840179999,82716.9272900,663,483039,48368.4286400,0
1725840180000,0.1002000,0.1004700,0.1000600,0.1002000,1080162,1725840359999,108296.4456200,706,467715,46889.1475500,0
1725840360000,0.1002000,0.1005200,0.1000800,0.1004700,767265,1725840539999,76942.0824900,525,453124,45456.9942600,0
1725840540000,0.1004700,0.1008100,0.1003600,0.1007000,1208319,1725840719999,121573.7950400,772,689118,69341.5000500,0
1725840720000,0.1007100,0.1008500,0.1001600,0.1002800,1501788,1725840899999,150945.2623000,876,675533,67894.2156700,0
1725840900000,0.1002800,0.1008700,0.1002700,0.1008200,653702,1725841079999,65762.5752300,565,444864,44750.6187200,0
1725841080000,0.1008200,0.1017300,0.1008200,0.1016900,1891385,1725841259999,191788.6205800,1570,1288922,130711.4520400,0
1725841260000,0.1017100,0.1018500,0.1012100,0.1013600,1661514,1725841439999,168740.3056000,1003,822451,83531.9981800,0
1725841440000,0.1013800,0.1014400,0.1008600,0.1008700,981463,1725841619999,99282.8029600,748,264745,26766.5999700,0
1725841620000,0.1008600,0.1008800,0.1005500,0.1005800,484724,1725841799999,48817.8329100,444,231662,23327.6828200,0
1725841800000,0.1005800,0.1010400,0.1004300,0.1010400,806101,1725841979999,81193.3532600,717,487024,49060.7092700,0
1725841980000,0.1010200,0.1010700,0.1005700,0.1010400,876789,1725842159999,88445.2324300,652,539249,54388.6655100,0
1725842160000,0.1010400,0.1011100,0.1009000,0.1009500,634377,1725842339999,64057.1553300,545,395703,39953.4268600,0
1725842340000,0.1009500,0.1016200,0.1008800,0.1016200,831745,1725842519999,84264.1027000,684,440747,44644.5815500,0
1725842520000,0.1016300,0.1016300,0.1006700,0.1006900,1191758,1725842699999,120371.7719000,842,404822,40905.3693900,0
1725842700000,0.1006800,0.1008400,0.1003900,0.1005100,1067924,1725842879999,107450.6365900,796,422136,42487.8499900,0
1725842880000,0.1005200,0.1005400,0.0997000,0.0997200,2278741,1725843059999,228043.0147600,1408,663271,66429.5690500,0
1725843060000,0.0997100,0.1003100,0.0996600,0.1003100,1183818,1725843239999,118386.4318400,827,676409,67669.3299200,0
1725843240000,0.1002800,0.1007200,0.1002000,0.1007000,694142,1725843419999,69696.6334100,541,379795,38137.9025900,0
1725843420000,0.1007200,0.1011100,0.1006500,0.1009200,2141587,1725843599999,216042.1183900,1233,1324643,133623.5037900,0
1725843600000,0.1009300,0.1012100,0.1007300,0.1012000,1516733,1725843779999,153256.0382000,1303,716466,72403.9302800,0
1725843780000,0.1012000,0.1014200,0.1008100,0.1009500,1725872,1725843959999,174532.5815400,1211,892600,90291.8260700,0
1725843960000,0.1009500,0.1012600,0.1008900,0.1010200,956025,1725844139999,96641.7858700,767,498890,50439.6724700,0
1725844140000,0.1010200,0.1011200,0.1008500,0.1011200,678436,1725844319999,68496.6337500,669,257782,26028.0863900,0
1725844320000,0.1011100,0.1011600,0.1008600,0.1011300,994268,1725844499999,100449.4848500,706,639258,64577.3807500,0
1725844500000,0.1011300,0.1012500,0.1007600,0.1009300,556666,1725844679999,56223.8145500,614,228238,23049.7416900,0
1725844680000,0.1009200,0.1009400,0.1000300,0.1000300,1553524,1725844859999,155813.7286300,1104,524340,52568.2022100,0
1725844860000,0.1000500,0.1002900,0.0999700,0.1001200,822225,1725845039999,82329.4906200,648,352883,35336.5813700,0
1725845040000,0.1001100,0.1002500,0.1000500,0.1002000,447376,1725845219999,44806.8327400,398,229850,23018.5059300,0
1725845220000,0.1002100,0.1002600,0.0999000,0.1000600,868915,1725845399999,86922.9809800,509,315938,31603.0445100,0
1725845400000,0.1000600,0.1001500,0.0997100,0.0998100,935424,1725845579999,93456.8553000,808,383471,38318.8653600,0
1725845580000,0.0998100,0.0998100,0.0992700,0.0992800,2132159,1725845759999,212112.5053700,1391,758998,75508.9042700,0
1725845760000,0.0992900,0.0994200,0.0988800,0.0993300,2137318,1725845939999,211909.0006300,1352,671590,66588.3558200,0
1725845940000,0.0993400,0.0999000,0.0992800,0.0997700,1102356,1725846119999,109843.1813100,804,595444,59320.7437600,0
1725846120000,0.0997800,0.1003600,0.0997800,0.1002000,1529178,1725846299999,153092.1350300,998,863403,86438.6999700,0
1725846300000,0.1002000,0.1004200,0.1001400,0.1002700,966215,1725846479999,96898.3187100,683,523860,52538.7796400,0
1725846480000,0.1002700,0.1005600,0.1001600,0.1005500,884391,1725846659999,88729.0539600,586,480117,48177.4987400,0
1725846660000,0.1005600,0.1006000,0.1002900,0.1003600,558052,1725846839999,56042.0612200,423,205609,20651.8228100,0
1725846840000,0.1003500,0.1004000,0.0997400,0.0997400,1345766,1725847019999,134533.8464400,874,409005,40884.9771900,0
1725847020000,0.0997400,0.0999700,0.0997400,0.0997800,587516,1725847199999,58652.2449100,403,366705,36613.1244100,0
1725847200000,0.0997600,0.0997600,0.0994700,0.0994700,1120147,1725847379999,111555.6350400,739,432937,43119.2368300,0
1725847380000,0.0994900,0.0995200,0.0988800,0.0989400,2368692,1725847559999,234941.9620500,1287,894037,88675.2399600,0
1725847560000,0.0989400,0.0992900,0.0989100,0.0990900,1021806,1725847739999,101250.6506200,728,378243,37485.4891500,0
1725847740000,0.0990900,0.0994900,0.0989300,0.0994500,1215189,1725847919999,120490.3135200,773,482973,47892.0661000,0
1725847920000,0.0994600,0.0994800,0.0990700,0.0991000,680300,1725848099999,67530.7749800,466,318899,31665.2646500,0
1725848100000,0.0990900,0.0991500,0.0985000,0.0985200,1916196,1725848279999,189279.7888600,1200,562107,55537.1911600,0
1725848280000,0.0985100,0.0986500,0.0982600,0.0985100,1618243,1725848459999,159379.5474700,962,528030,52017.9350500,0
1725848460000,0.0985300,0.0988700,0.0985100,0.0988400,615901,1725848639999,60795.3595000,438,328496,32417.0978400,0
1725848640000,0.0988500,0.0989300,0.0986200,0.0988400,590034,1725848819999,58285.4819100,469,333456,32944.7753000,0
1725848820000,0.0988500,0.0988800,0.0986200,0.0987000,602658,1725848999999,59500.2727500,424,404174,39900.3443200,0
1725849000000,0.0987000,0.0988300,0.0986200,0.0986400,446328,1725849179999,44067.5262900,416,240089,23703.8782900,0
1725849180000,0.0986400,0.0986500,0.0982400,0.0985100,837717,1725849359999,82416.2230300,583,387861,38163.1249500,0
1725849360000,0.0985200,0.0986600,0.0983500,0.0984300,561711,1725849539999,55342.9874400,491,262965,25905.9963700,0
1725849540000,0.0984300,0.0986300,0.0982200,0.0985600,960091,1725849719999,94538.7196200,543,392776,38676.9087700,0
1725849720000,0.0985500,0.0985600,0.0983100,0.0984600,561230,1725849899999,55247.1303600,459,333243,32800.8099800,0
1725849900000,0.0984600,0.0988000,0.0984100,0.0987000,637423,1725850079999,62863.5327300,456,299300,29507.1851700,0
1725850080000,0.0987100,0.0988500,0.0986100,0.0986100,1496598,1725850259999,147808.1137900,638,487933,48180.0084500,0
1725850260000,0.0986000,0.0986200,0.0983200,0.0984100,581854,1725850439999,57291.7093500,503,261798,25781.0917300,0
1725850440000,0.0984300,0.0988000,0.0983900,0.0987900,681290,1725850619999,67216.8583900,514,390442,38518.8433300,0
1725850620000,0.0987800,0.0988500,0.0986300,0.0986600,659466,1725850799999,65137.5159800,363,270360,26709.1270800,0
1725850800000,0.0986700,0.0989100,0.0986200,0.0988000,945279,1725850979999,93394.9662300,745,672088,66404.6221300,0
1725850980000,0.0988100,0.0988300,0.0982700,0.0983700,675971,1725851159999,66596.6958100,600,251569,24782.6888700,0
1725851160000,0.0983600,0.0985000,0.0982600,0.0984200,602833,1725851339999,59301.2552300,477,333231,32778.9827300,0
1725851340000,0.0984400,0.0988000,0.0983600,0.0987700,687540,1725851519999,67779.9952600,534,472615,46596.9914400,0
1725851520000,0.0987600,0.0987600,0.0983600,0.0984000,396504,1725851699999,39066.6548800,389,200043,19707.4866300,0
1725851700000,0.0984100,0.0985000,0.0978100,0.0978500,2495179,1725851879999,244678.5684400,1727,714478,70046.1750300,0
1725851880000,0.0978500,0.0978900,0.0973900,0.0975100,2496599,1725852059999,243584.3858800,1444,1107228,108031.2601900,0
1725852060000,0.0975100,0.0975700,0.0972600,0.0973300,1645078,1725852239999,160251.9173600,1003,696314,67831.7691000,0
1725852240000,0.0973400,0.0976100,0.0972400,0.0975600,1351989,1725852419999,131631.4012400,981,731247,71204.7314600,0
1725852420000,0.0975600,0.0976000,0.0974600,0.0975500,507034,1725852599999,49457.5111600,548,139385,13597.6165300,0
1725852600000,0.0975600,0.0980400,0.0975000,0.0978500,1594179,1725852779999,155830.8803100,1005,968428,94658.3857500,0
1725852780000,0.0978400,0.0981000,0.0977400,0.0978900,1060740,1725852959999,103899.6081200,915,517777,50716.5206400,0
1725852960000,0.0979100,0.0980000,0.0975900,0.0977900,402438,1725853139999,39338.3885800,447,172415,16849.9320700,0
1725853140000,0.0977900,0.0979800,0.0977600,0.0979800,458646,1725853319999,44882.2859700,438,261904,25635.0754500,0
1725853320000,0.0979800,0.0984200,0.0979300,0.0982600,1103719,1725853499999,108381.6960000,799,731433,71820.2840000,0
1725853500000,0.0982500,0.0985200,0.0981400,0.0985000,674619,1725853679999,66346.1456600,644,480285,47240.2106900,0
1725853680000,0.0985000,0.0987500,0.0984500,0.0987100,612696,1725853859999,60392.0377500,619,416260,41034.7664000,0
1725853860000,0.0987200,0.0987900,0.0985900,0.0987800,635927,1725854039999,62773.2784000,530,381309,37643.8623600,0
1725854040000,0.0987900,0.0988700,0.0986200,0.0987100,549753,1725854219999,54282.8917900,488,218836,21610.0707700,0
1725854220000,0.0986800,0.0986900,0.0984000,0.0985600,507982,1725854399999,50052.2098000,415,242791,23915.4789100,0
1725854400000,0.0985600,0.0988300,0.0985500,0.0987300,781821,1725854579999,77170.4705300,639,475545,46936.6413900,0
1725854580000,0.0987400,0.0992200,0.0987100,0.0989700,2027849,1725854759999,200831.3198900,1347,911580,90282.3076100,0
1725854760000,0.0989800,0.0994900,0.0988900,0.0993600,1654860,1725854939999,164212.8416400,1116,1068556,106030.5278300,0
1725854940000,0.0993700,0.0995000,0.0991200,0.0992700,1015239,1725855119999,100780.1804900,707,412635,40956.9878900,0
1725855120000,0.0992600,0.0994700,0.0992000,0.0994500,896714,1725855299999,89084.2587300,632,312725,31065.5837300,0
1725855300000,0.0994400,0.0994700,0.0988500,0.0988600,965075,1725855479999,95722.6323700,683,364820,36190.4829900,0
1725855480000,0.0988500,0.0990900,0.0987200,0.0990300,1132253,1725855659999,111951.0945600,712,448551,44364.4907600,0
1725855660000,0.0990500,0.0990800,0.0986500,0.0986900,710402,1725855839999,70198.2948400,574,236655,23382.7715200,0
1725855840000,0.0986900,0.0986900,0.0982900,0.0984100,1050745,1725856019999,103458.9017000,843,405461,39922.8488400,0
1725856020000,0.0984100,0.0986400,0.0982500,0.0985900,569530,1725856199999,56079.7774000,538,235070,23155.6933300,0
1725856200000,0.0985900,0.0989000,0.0985600,0.0988000,839798,1725856379999,82933.9708300,622,345607,34135.8583600,0
1725856380000,0.0988100,0.0990500,0.0987300,0.0987300,581258,1725856559999,57492.7383900,535,245384,24270.5646700,0
1725856560000,0.0987300,0.0988700,0.0984900,0.0984900,553179,1725856739999,54596.3905000,525,254713,25149.5836000,0
1725856740000,0.0984900,0.0986200,0.0984300,0.0984900,526186,1725856919999,51841.7507500,445,228685,22531.9970400,0
1725856920000,0.0984800,0.0988200,0.0984500,0.0987900,404214,1725857099999,39889.8069800,333,251349,24802.6147500,0
1725857100000,0.0987800,0.0990800,0.0987400,0.0989600,753984,1725857279999,74588.7483100,611,425514,42097.2054600,0
1725857280000,0.0989600,0.0993200,0.0989000,0.0992700,1045780,1725857459999,103652.3853100,711,685968,67970.6673700,0
1725857460000,0.0992800,0.0993200,0.0990600,0.0992000,352835,1725857639999,34992.8098100,429,166666,16529.6011500,0
1725857640000,0.0992000,0.0992400,0.0990000,0.0990900,382744,1725857819999,37936.6270600,385,118750,11767.6588600,0
1725857820000,0.0990800,0.0990800,0.0988500,0.0989300,246894,1725857999999,24431.4442500,300,61009,6036.2589200,0
1725858000000,0.0989400,0.0993200,0.0989400,0.0991500,652463,1725858179999,64703.3054500,602,328760,32601.0454500,0
1725858180000,0.0991400,0.0991900,0.0987800,0.0987800,1244980,1725858359999,123174.8196100,703,281102,27819.8181800,0
1725858360000,0.0988000,0.0988300,0.0983900,0.0984400,1580086,1725858539999,155696.5804200,956,461109,45453.5420500,0
1725858540000,0.0984400,0.0986000,0.0983400,0.0985400,723352,1725858719999,71246.8376500,493,352754,34746.3487200,0
1725858720000,0.0985400,0.0988900,0.0984700,0.0986900,578876,1725858899999,57130.4665000,393,409120,40380.4260600,0
1725858900000,0.0987100,0.0988400,0.0985500,0.0986100,494982,1725859079999,48859.6237000,368,254820,25155.9485000,0
1725859080000,0.0985900,0.0985900,0.0980700,0.0984000,1167790,1725859259999,114762.7198400,688,506886,49810.2156000,0
1725859260000,0.0984000,0.0984300,0.0981600,0.0982800,271437,1725859439999,26677.6820800,259,71626,7037.8177100,0
1725859440000,0.0982800,0.0984900,0.0982700,0.0984100,490504,1725859619999,48263.2535000,329,280643,27613.8528100,0
1725859620000,0.0984100,0.0984500,0.0981400,0.0982200,424158,1725859799999,41681.3142700,339,163263,16037.9433500,0
1725859800000,0.0982200,0.0984500,0.0980400,0.0981300,1206446,1725859979999,118456.5447100,561,340820,33473.3950400,0
1725859980000,0.0981400,0.0983500,0.0980800,0.0982800,521886,1725860159999,51256.2266000,348,333634,32767.2539800,0
1725860160000,0.0983100,0.0984700,0.0982600,0.0983900,416245,1725860339999,40953.7413100,355,201472,19827.0209700,0
1725860340000,0.0984100,0.0985000,0.0983500,0.0983500,528744,1725860519999,52029.4414900,297,163860,16127.0041200,0
1725860520000,0.0983400,0.0984100,0.0975400,0.0976700,2191470,1725860699999,214519.5561400,919,345566,33851.2219400,0
1725860700000,0.0976700,0.0978300,0.0972200,0.0976400,3494552,1725860879999,340790.4898100,1517,1645981,160597.0046600,0
1725860880000,0.0976300,0.0977600,0.0975000,0.0976100,916823,1725861059999,89516.9306300,446,497001,48529.2574200,0
1725861060000,0.0976000,0.0979100,0.0972300,0.0977100,5475893,1725861239999,534356.3480400,1719,2079013,202954.9605700,0
1725861240000,0.0977000,0.0981600,0.0977000,0.0981600,638451,1725861419999,62516.4195400,411,352217,34507.5650400,0
1725861420000,0.0981400,0.0983800,0.0980600,0.0983800,963909,1725861599999,94701.9089100,589,451091,44329.5773400,0
1725861600000,0.0983700,0.0984900,0.0981100,0.0984000,1674039,1725861779999,164582.8088200,993,698262,68661.4256500,0
1725861780000,0.0984100,0.0984100,0.0981300,0.0983200,616874,1725861959999,60620.6996300,481,136250,13388.6547500,0
1725861960000,0.0983000,0.0985400,0.0982600,0.0984500,428715,1725862139999,42196.9892900,476,232650,22900.4434400,0
1725862140000,0.0984600,0.0986200,0.0984300,0.0984900,775483,1725862319999,76419.9369600,488,428156,42194.7384000,0
1725862320000,0.0985000,0.0985500,0.0983900,0.0984400,432114,1725862499999,42551.2113100,313,172246,16962.0644700,0
1725862500000,0.0984300,0.0985700,0.0983300,0.0983300,449943,1725862679999,44294.1062600,330,131098,12908.6372100,0
1725862680000,0.0983400,0.0984000,0.0980900,0.0983900,798597,1725862859999,78425.8157500,442,260597,25595.0360800,0
1725862860000,0.0984100,0.0984100,0.0980300,0.0981600,494892,1725863039999,48570.4866300,367,124260,12193.6304400,0
1725863040000,0.0981400,0.0985400,0.0981200,0.0985000,878430,1725863219999,86410.0311500,473,548135,53913.1884200,0
1725863220000,0.0984900,0.0986600,0.0984800,0.0985200,700937,1725863399999,69102.5066100,459,407578,40183.2888600,0
1725863400000,0.0985300,0.0988400,0.0985100,0.0987400,562724,1725863579999,55528.1383300,402,351535,34694.1727700,0
1725863580000,0.0987500,0.0990500,0.0986900,0.0990100,1457761,1725863759999,144136.8048200,680,881838,87216.7328200,0
1725863760000,0.0989800,0.0990400,0.0987100,0.0988600,677220,1725863939999,66954.9334100,442,223127,22059.1606600,0
1725863940000,0.0988400,0.0989300,0.0987100,0.0988900,334176,1725864119999,33017.4177500,295,164261,16229.2843300,0
1725864120000,0.0988800,0.0989000,0.0987300,0.0988000,280656,1725864299999,27732.4384400,232,128535,12699.8822300,0
1725864300000,0.0988200,0.0988900,0.0986400,0.0988100,556313,1725864479999,54934.9600800,320,291422,28778.7308500,0
1725864480000,0.0988200,0.0988300,0.0986600,0.0987500,384722,1725864659999,37991.7367100,287,141048,13928.0762800,0
1725864660000,0.0987300,0.0990900,0.0986400,0.0989700,1566439,1725864839999,154958.3698900,630,815664,80677.3026800,0
1725864840000,0.0989600,0.0989600,0.0986800,0.0989200,421321,1725865019999,41626.3406300,376,175450,17333.6801600,0
1725865020000,0.0989200,0.0990000,0.0987500,0.0989600,682592,1725865199999,67515.4366200,383,398858,39456.9461500,0
1725865200000,0.0989700,0.0990100,0.0987000,0.0989300,827312,1725865379999,81758.2089500,670,375648,37130.5258100,0
1725865380000,0.0989300,0.0989800,0.0987500,0.0987700,494810,1725865559999,48910.8171900,360,150286,14856.1541600,0
1725865560000,0.0987800,0.0988000,0.0983800,0.0984200,785987,1725865739999,77490.6750600,398,190281,18761.7569000,0
1725865740000,0.0984300,0.0988600,0.0983700,0.0986700,730739,1725865919999,72072.1589300,498,409324,40368.6288200,0
1725865920000,0.0986700,0.0987300,0.0985400,0.0986100,326639,1725866099999,32214.0975600,279,146986,14493.4003100,0
1725866100000,0.0986100,0.0987100,0.0985200,0.0986800,289652,1725866279999,28572.5269500,286,143008,14108.5328600,0
1725866280000,0.0987000,0.0989000,0.0986500,0.0988300,721109,1725866459999,71223.9632900,446,344575,34032.4345500,0
1725866460000,0.0988400,0.0990300,0.0987000,0.0990200,731788,1725866639999,72381.3925100,341,510620,50514.1376200,0
1725866640000,0.0990300,0.0992100,0.0989500,0.0989600,757358,1725866819999,75043.1802600,393,348991,34581.6345300,0
1725866820000,0.0989800,0.0989900,0.0986800,0.0987500,533749,1725866999999,52754.1241700,359,194987,19273.7249300,0
1725867000000,0.0987700,0.0990500,0.0986900,0.0989000,606192,1725867179999,59939.1530100,447,374557,37034.7271700,0
1725867180000,0.0989000,0.0991700,0.0988100,0.0989900,487917,1725867359999,48306.1245100,388,268243,26558.2905000,0
1725867360000,0.0990100,0.0991200,0.0988900,0.0989700,958886,1725867539999,94912.2388000,540,445271,44081.9414100,0
1725867540000,0.0989700,0.0991400,0.0987200,0.0988400,1002480,1725867719999,99139.9262300,628,466805,46166.2616400,0
1725867720000,0.0988400,0.0989800,0.0987500,0.0989700,597692,1725867899999,59093.9002600,367,346557,34266.2174500,0
1725867900000,0.0989700,0.0990000,0.0988100,0.0988500,636527,1725868079999,62954.4191200,372,334906,33119.2834200,0
1725868080000,0.0988500,0.0989400,0.0987500,0.0988900,578614,1725868259999,57190.0520900,345,267580,26447.3307900,0
1725868260000,0.0988800,0.0990700,0.0988400,0.0989600,448540,1725868439999,44386.2817500,340,260336,25758.5558500,0
1725868440000,0.0989500,0.0989600,0.0988000,0.0988200,494852,1725868619999,48921.4408700,308,182018,17995.4817300,0
1725868620000,0.0988400,0.0988900,0.0986600,0.0987700,808025,1725868799999,79813.0587400,475,352999,34866.3349900,0
1725868800000,0.0987700,0.0990600,0.0986700,0.0990300,1307305,1725868979999,129192.1955400,590,495123,48956.0285200,0
1725868980000,0.0990400,0.0993300,0.0989400,0.0992800,1226537,1725869159999,121629.0695600,681,865038,85797.3986400,0
1725869160000,0.0992900,0.0994000,0.0991800,0.0993600,852653,1725869339999,84656.9323200,503,331209,32886.7577600,0
1725869340000,0.0993400,0.0993500,0.0990000,0.0991900,1112348,1725869519999,110305.1957100,589,512144,50787.2053900,0
1725869520000,0.0991900,0.0992900,0.0990000,0.0990900,962333,1725869699999,95400.1696200,393,421234,41748.2915500,0
1725869700000,0.0991100,0.0991700,0.0989700,0.0991300,570483,1725869879999,56532.8194500,376,259412,25704.7022200,0
1725869880000,0.0991400,0.0995900,0.0991300,0.0991700,1670391,1725870059999,166007.3429500,829,822984,81810.8434800,0
1725870060000,0.0991400,0.0993100,0.0990400,0.0990400,651323,1725870239999,64576.2229900,461,392857,38951.8667200,0
1725870240000,0.0990500,0.0992500,0.0989800,0.0989800,1049485,1725870419999,103982.5150200,524,435186,43126.5013600,0
