open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710720000000,0.2776900,0.2778500,0.2757300,0.2757800,579025,1710720179999,160231.8976400,1586,189884,52557.5218500,0
1710720180000,0.2758000,0.2759200,0.2745700,0.2745700,578773,1710720359999,159281.0147900,1236,256498,70595.0389200,0
1710720360000,0.2746000,0.2751400,0.2726400,0.2728100,969644,1710720539999,265651.6294900,1950,332141,91084.2667700,0
1710720540000,0.2728300,0.2733500,0.2720000,0.2733500,1253245,1710720719999,341674.8717200,2622,453667,123744.4819200,0
1710720720000,0.2733600,0.2734100,0.2718800,0.2719300,321754,1710720899999,87771.9556000,912,137485,37506.4771800,0
1710720900000,0.2719300,0.2731400,0.2710700,0.2730200,832268,1710721079999,226255.3698100,1835,329490,89609.1175600,0
1710721080000,0.2730100,0.2736000,0.2728200,0.2734500,388062,1710721259999,105993.7043600,974,181785,49648.8607200,0
1710721260000,0.2734300,0.2742100,0.2731700,0.2739900,261267,1710721439999,71556.1637400,734,119006,32596.5935900,0
1710721440000,0.2741700,0.2742300,0.2720500,0.2721300,320808,1710721619999,87656.9041500,948,91448,25022.8014100,0
1710721620000,0.2722000,0.2730500,0.2720700,0.2726900,238674,1710721799999,65059.0675400,770,118534,32311.6613800,0
1710721800000,0.2727300,0.2733600,0.2722800,0.2730100,215570,1710721979999,58855.8432300,581,109163,29800.3375200,0
1710721980000,0.2729900,0.2732300,0.2710200,0.2711200,456391,1710722159999,124129.1903700,1216,163499,44490.1471200,0
1710722160000,0.2711100,0.2714100,0.2692500,0.2696300,939164,1710722339999,253923.8545300,2050,242861,65702.2499700,0
1710722340000,0.2696400,0.2708700,0.2676300,0.2708700,1196054,1710722519999,321925.0820300,2302,486214,131035.8683700,0
1710722520000,0.2708800,0.2713800,0.2700500,0.2706000,414515,1710722699999,112227.0921300,1167,242686,65711.7210400,0
1710722700000,0.2705800,0.2706900,0.2695000,0.2702400,367214,1710722879999,99162.3335300,1034,157667,42580.2882100,0
1710722880000,0.2702100,0.2702200,0.2689000,0.2691400,446466,1710723059999,120301.4299500,1118,152539,41115.2825000,0
1710723060000,0.2691200,0.2696200,0.2682500,0.2696100,434818,1710723239999,116950.7505400,1178,235599,63392.8204300,0
1710723240000,0.2696400,0.2698300,0.2684000,0.2685800,226693,1710723419999,61051.5627200,771,101808,27427.5420800,0
1710723420000,0.2685900,0.2692000,0.2667600,0.2669200,828185,1710723599999,221738.7805700,1852,195820,52502.5101000,0
1710723600000,0.2669100,0.2674100,0.2653800,0.2654500,1243537,1710723779999,331469.8887300,2804,506813,135116.2002200,0
1710723780000,0.2655200,0.2660400,0.2643800,0.2650300,1442511,1710723959999,382454.0437400,2786,588585,156081.0057400,0
1710723960000,0.2649200,0.2657300,0.2640000,0.2650700,959812,1710724139999,254105.3480000,2486,469440,124334.9744800,0
1710724140000,0.2650400,0.2680900,0.2650200,0.2680100,749605,1710724319999,199767.9868600,1725,463748,123591.6272600,0
1710724320000,0.2681000,0.2702500,0.2681000,0.2700100,614190,1710724499999,165524.0550900,1201,398626,107432.1010500,0
1710724500000,0.2700600,0.2720000,0.2699300,0.2717800,939359,1710724679999,254655.6081900,1850,625242,169546.2274100,0
