open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,0.2824500,0.2844800,0.2821900,0.2844300,735671,1712534579999,208315.2825000,1762,468303,132678.2470800,0
1712534580000,0.2844300,0.2853100,0.2829200,0.2832200,894344,1712534759999,254185.8857500,1768,418038,118774.8732500,0
1712534760000,0.2831300,0.2834400,0.2815400,0.2819400,805912,1712534939999,227568.0354300,1727,297501,84015.4283900,0
1712534940000,0.2819400,0.2820400,0.2803100,0.2806500,726132,1712535119999,204047.5681600,1549,332543,93442.6756000,0
1712535120000,0.2806200,0.2806200,0.2790700,0.2794100,1042583,1712535299999,291740.1928300,2230,446623,124978.9812600,0
1712535300000,0.2794000,0.2800000,0.2786300,0.2797700,961118,1712535479999,268588.9419700,1903,546654,152765.1508400,0
1712535480000,0.2797500,0.2804800,0.2788900,0.2792400,875043,1712535659999,244891.7775300,1390,436939,122344.9268100,0
1712535660000,0.2792100,0.2796100,0.2783300,0.2793500,1070071,1712535839999,298534.7651700,1818,628673,175460.1470800,0
1712535840000,0.2793400,0.2798500,0.2785700,0.2789200,259436,1712536019999,72453.0057300,633,95424,26661.6714200,0
1712536020000,0.2789400,0.2792400,0.2767100,0.2768000,1047623,1712536199999,290881.9887600,1972,242455,67327.2162300,0
1712536200000,0.2768100,0.2778600,0.2762300,0.2773000,796288,1712536379999,220600.1738000,1605,346360,95988.7370600,0
1712536380000,0.2772800,0.2777200,0.2762700,0.2775900,621002,1712536559999,171969.4603200,1176,311557,86311.7961200,0
1712536560000,0.2775700,0.2789700,0.2768500,0.2789700,387806,1712536739999,107742.5889800,1013,229361,63763.0516900,0
1712536740000,0.2789700,0.2790000,0.2780200,0.2783100,407326,1712536919999,113468.8082600,1015,223875,62360.2216800,0
1712536920000,0.2783800,0.2789800,0.2782700,0.2789500,143072,1712537099999,39855.5159400,498,87270,24316.3533300,0
1712537100000,0.2789600,0.2807600,0.2787800,0.2804700,486428,1712537279999,136164.0539100,1181,344075,96284.9095900,0
1712537280000,0.2803500,0.2809300,0.2802100,0.2804300,300591,1712537459999,84368.8126900,782,116728,32768.6698300,0
1712537460000,0.2804300,0.2812000,0.2798500,0.2808300,578246,1712537639999,162196.0832400,1013,186233,52252.6971100,0
1712537640000,0.2808400,0.2808400,0.2801000,0.2803100,299713,1712537819999,84059.7142800,670,133089,37324.9892600,0
1712537820000,0.2803400,0.2807400,0.2802900,0.2803900,141621,1712537999999,39728.1895600,401,75555,21197.1414200,0
1712538000000,0.2803700,0.2804700,0.2792400,0.2802700,664923,1712538179999,186169.9030700,1047,267327,74848.9559800,0
1712538180000,0.2803000,0.2822900,0.2799000,0.2815800,1083216,1712538359999,305053.5439000,1524,750713,211408.3222500,0
1712538360000,0.2816100,0.2818600,0.2812900,0.2815100,441869,1712538539999,124406.0688500,864,196188,55237.0887500,0
1712538540000,0.2815300,0.2818700,0.2810000,0.2817800,422875,1712538719999,118964.8398600,829,197380,55546.5058500,0
1712538720000,0.2817700,0.2833400,0.2815500,0.2831200,410663,1712538899999,116084.9059700,1147,277830,78531.4866700,0
1712538900000,0.2830700,0.2846900,0.2830700,0.2844700,488892,1712539079999,138799.1756200,1339,310481,88149.6310200,0
1712539080000,0.2844300,0.2873000,0.2843300,0.2869100,1027118,1712539259999,293816.2035600,2278,566400,161981.2133600,0
1712539260000,0.2868200,0.2874300,0.2865100,0.2874100,347880,1712539439999,99847.7494800,1019,166189,47700.2007100,0
1712539440000,0.2873600,0.2885200,0.2867800,0.2869900,1011358,1712539619999,291114.9435600,1919,318815,91777.8035600,0
1712539620000,0.2870400,0.2878000,0.2865200,0.2873500,232422,1712539799999,66776.3749400,652,106865,30708.8921800,0
1712539800000,0.2873600,0.2877000,0.2860400,0.2871800,389615,1712539979999,111840.3349500,990,154283,44280.5383500,0
1712539980000,0.2871900,0.2874600,0.2866000,0.2867800,228171,1712540159999,65490.3976300,586,111223,31923.7299900,0
1712540160000,0.2868200,0.2893800,0.2867800,0.2881400,1018011,1712540339999,293565.8582100,2250,443523,127857.4831200,0
1712540340000,0.2881300,0.2888600,0.2880000,0.2888500,372457,1712540519999,107353.8967100,811,174584,50342.2433300,0
1712540520000,0.2888600,0.2899000,0.2882500,0.2886400,578947,1712540699999,167425.9134400,1358,263137,76126.0412300,0
1712540700000,0.2886300,0.2891400,0.2872200,0.2872900,594076,1712540879999,171125.1481900,1172,139418,40196.2099600,0
1712540880000,0.2872800,0.2874900,0.2855400,0.2855400,882708,1712541059999,252815.2630000,1457,317151,90923.4467800,0
1712541060000,0.2855000,0.2864500,0.2850900,0.2864400,628596,1712541239999,179586.8224900,1052,339560,97007.1751300,0
1712541240000,0.2864400,0.2864800,0.2833500,0.2835500,922448,1712541419999,262792.7872200,1707,352172,100430.5582400,0
1712541420000,0.2835500,0.2843900,0.2833600,0.2842000,194746,1712541599999,55300.7250700,565,136224,38683.5264200,0
1712541600000,0.2841800,0.2842600,0.2825400,0.2827800,659360,1712541779999,186753.4900200,1520,177688,50343.3672500,0
1712541780000,0.2827400,0.2832500,0.2815000,0.2815200,509042,1712541959999,143691.5775400,1007,219100,61856.3905700,0
1712541960000,0.2815200,0.2820500,0.2796700,0.2799400,1031383,1712542139999,289468.6327700,1902,434051,121906.6241700,0
1712542140000,0.2798900,0.2800600,0.2783600,0.2785200,894350,1712542319999,249729.6039500,1801,309787,86556.3548600,0
1712542320000,0.2785800,0.2792300,0.2782900,0.2791200,524982,1712542499999,146372.9168900,1202,277575,77400.1915000,0
1712542500000,0.2791600,0.2797200,0.2779300,0.2785000,840590,1712542679999,234306.5374500,1771,383520,106873.8814900,0
1712542680000,0.2785200,0.2792300,0.2784000,0.2784500,544408,1712542859999,151821.7422400,1154,271021,75593.3903100,0
1712542860000,0.2785100,0.2786100,0.2767600,0.2770100,792249,1712543039999,219812.7475000,1806,169338,46987.6502400,0
1712543040000,0.2769800,0.2775900,0.2760100,0.2772000,1031174,1712543219999,285428.0675900,1905,587321,162646.9278100,0
1712543220000,0.2771900,0.2775600,0.2771300,0.2773400,298201,1712543399999,82709.9908800,605,141870,39349.4653800,0
1712543400000,0.2773300,0.2776600,0.2752000,0.2755000,649478,1712543579999,179431.5416300,1303,184402,50989.0598900,0
1712543580000,0.2755100,0.2756700,0.2740000,0.2746100,1509506,1712543759999,414678.9945800,2889,476122,130819.0073300,0
1712543760000,0.2747600,0.2771700,0.2746300,0.2769000,491912,1712543939999,135744.5719600,1151,329665,90944.4877300,0
1712543940000,0.2768500,0.2772900,0.2763400,0.2766900,321980,1712544119999,89155.5465900,577,171312,47434.3479600,0
1712544120000,0.2766600,0.2766600,0.2758000,0.2758000,173807,1712544299999,48006.7212900,511,71112,19640.8118500,0
1712544300000,0.2758000,0.2759700,0.2726100,0.2733200,1549510,1712544479999,424156.1937100,2933,402903,110294.8879800,0
1712544480000,0.2732400,0.2735500,0.2719600,0.2727900,981340,1712544659999,267691.4126900,2197,367200,100192.0612100,0
1712544660000,0.2728000,0.2736300,0.2718700,0.2730000,905859,1712544839999,247209.2805700,2076,424161,115820.0458300,0
1712544840000,0.2729000,0.2740000,0.2727000,0.2734900,353806,1712545019999,96694.8733600,820,249831,68286.1771200,0
1712545020000,0.2735000,0.2737300,0.2724900,0.2737300,371094,1712545199999,101373.9055600,842,167985,45905.5946100,0
1712545200000,0.2737000,0.2738700,0.2718600,0.2723900,872448,1712545379999,237933.5256400,1621,434975,118607.7679700,0
1712545380000,0.2724000,0.2733600,0.2721100,0.2728700,418591,1712545559999,114121.8998100,1234,226818,61850.3015600,0
1712545560000,0.2729800,0.2733900,0.2720800,0.2733400,558508,1712545739999,152323.0269800,1229,247193,67456.0369100,0
1712545740000,0.2732900,0.2735500,0.2718400,0.2726900,582915,1712545919999,158901.2991800,1540,251443,68557.2207000,0
1712545920000,0.2726700,0.2728000,0.2708500,0.2726600,1542072,1712546099999,418782.3891400,3033,483010,131282.3407300,0
1712546100000,0.2726600,0.2742800,0.2717000,0.2741100,1082301,1712546279999,295582.1252900,2211,706499,193097.3513600,0
1712546280000,0.2740100,0.2747700,0.2738000,0.2743000,725457,1712546459999,198978.8569700,1272,408066,111935.3291000,0
1712546460000,0.2743000,0.2743800,0.2729000,0.2731500,421778,1712546639999,115328.3019300,1254,187765,51353.5423000,0
