open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710288000000,0.4153000,0.4173700,0.4127900,0.4135200,905855,1710288179999,376541.3745100,3029,477535,198590.9971400,0
1710288180000,0.4135100,0.4162800,0.4130800,0.4161500,679346,1710288359999,281814.4732800,2037,316213,131209.7432900,0
1710288360000,0.4161400,0.4206500,0.4160600,0.4194900,881437,1710288539999,369344.6017400,3768,614425,257375.5897700,0
1710288540000,0.4194600,0.4194600,0.4150200,0.4153800,789186,1710288719999,329097.7369300,2877,331693,138385.5902300,0
1710288720000,0.4153200,0.4164300,0.4137200,0.4139300,429918,1710288899999,178514.2563800,2096,191293,79460.7313700,0
1710288900000,0.4139300,0.4141600,0.4112400,0.4119700,563868,1710289079999,232615.1151300,2176,195081,80508.8308700,0
1710289080000,0.4119300,0.4123700,0.4107400,0.4109900,530634,1710289259999,218291.6050200,1736,184619,75981.1034200,0
1710289260000,0.4110200,0.4145700,0.4102600,0.4143900,462391,1710289439999,190619.3683200,1969,232771,96051.5039300,0
1710289440000,0.4144300,0.4162900,0.4134500,0.4141400,480228,1710289619999,199317.1435500,1995,279241,115959.5644400,0
1710289620000,0.4141300,0.4141400,0.4127700,0.4130400,231438,1710289799999,95635.1069000,853,66495,27474.6360900,0
1710289800000,0.4131300,0.4147100,0.4116900,0.4121200,415337,1710289979999,171521.4702200,1434,176210,72846.6912800,0
1710289980000,0.4121400,0.4137100,0.4116300,0.4133900,207746,1710290159999,85713.2779000,987,124335,51313.2887900,0
1710290160000,0.4133700,0.4138400,0.4120900,0.4125800,319589,1710290339999,132013.1795300,1266,124530,51478.6577000,0
1710290340000,0.4125800,0.4128800,0.4113200,0.4113700,163780,1710290519999,67507.8166500,674,52871,21811.5714800,0
1710290520000,0.4114100,0.4120200,0.4105200,0.4108400,301638,1710290699999,124039.4326600,1280,107914,44398.6476400,0
1710290700000,0.4108700,0.4130900,0.4106100,0.4128200,166502,1710290879999,68613.8949200,1026,88789,36587.2098200,0
1710290880000,0.4128600,0.4147700,0.4126400,0.4140700,266694,1710291059999,110363.0867300,1255,129986,53792.9716900,0
1710291060000,0.4140600,0.4141200,0.4126000,0.4138900,212653,1710291239999,87948.4235900,1030,118689,49084.0552400,0
1710291240000,0.4137700,0.4157300,0.4136800,0.4148900,365253,1710291419999,151491.0328700,1658,243678,101065.3487400,0
1710291420000,0.4147400,0.4148800,0.4121600,0.4127700,517875,1710291599999,213957.0851900,1360,121091,50057.7403500,0
1710291600000,0.4127600,0.4130200,0.4115300,0.4121100,372223,1710291779999,153471.0878700,1348,235492,97095.3641200,0
1710291780000,0.4121000,0.4132600,0.4109100,0.4113400,327027,1710291959999,134787.9078800,1380,142188,58645.0970400,0
1710291960000,0.4113300,0.4146000,0.4112900,0.4143300,476970,1710292139999,196995.8576400,1337,306905,126723.0903800,0
1710292140000,0.4140700,0.4154500,0.4126900,0.4145400,473438,1710292319999,196035.6368300,1729,162595,67351.7703400,0
1710292320000,0.4145300,0.4187900,0.4143400,0.4154600,603477,1710292499999,251274.2364900,2791,390171,162453.3763800,0
1710292500000,0.4154700,0.4189300,0.4146600,0.4173700,589456,1710292679999,245855.3182500,2367,350635,146283.2826900,0
1710292680000,0.4174200,0.4177500,0.4142000,0.4146400,317327,1710292859999,131961.7954800,1707,84404,35118.3038300,0
1710292860000,0.4146400,0.4148900,0.4131200,0.4141700,334147,1710293039999,138322.8243300,1367,113598,47043.2493400,0
1710293040000,0.4141000,0.4159000,0.4136800,0.4154300,186218,1710293219999,77291.7953200,942,94116,39055.1370800,0
1710293220000,0.4154300,0.4159200,0.4143700,0.4154800,178829,1710293399999,74228.7590200,861,53418,22185.4654500,0
1710293400000,0.4155800,0.4180200,0.4155800,0.4180200,684557,1710293579999,285157.1804800,2156,457728,190665.3828200,0
1710293580000,0.4180300,0.4188300,0.4166000,0.4172200,761870,1710293759999,318465.8840800,2290,295987,123717.3999700,0
1710293760000,0.4171400,0.4184400,0.4169400,0.4176400,196194,1710293939999,81958.0306900,1163,72853,30433.3703300,0
1710293940000,0.4177900,0.4182000,0.4168200,0.4168900,327627,1710294119999,136807.8110200,1153,201666,84211.5638800,0
1710294120000,0.4168300,0.4169000,0.4153400,0.4157200,406484,1710294299999,169063.1501800,1190,111418,46346.6986100,0
1710294300000,0.4157100,0.4169900,0.4154500,0.4168500,166043,1710294479999,69113.0569000,562,95896,39920.7646100,0
1710294480000,0.4169100,0.4175700,0.4162500,0.4170700,272183,1710294659999,113467.4735800,1018,154332,64362.0597400,0
1710294660000,0.4170700,0.4178000,0.4163700,0.4164400,184649,1710294839999,77037.4208200,621,50670,21146.2598600,0
1710294840000,0.4163700,0.4183900,0.4163300,0.4183900,180460,1710295019999,75318.9813000,1012,126528,52813.9652200,0
1710295020000,0.4181900,0.4194100,0.4176000,0.4183200,579419,1710295199999,242525.5558800,1627,277447,116136.5607700,0
1710295200000,0.4183100,0.4201300,0.4182300,0.4184700,418578,1710295379999,175473.8471500,2101,247535,103772.5184200,0
1710295380000,0.4184700,0.4201900,0.4170400,0.4174000,635927,1710295559999,266161.3043400,1897,258162,108158.4860700,0
1710295560000,0.4173400,0.4182000,0.4163800,0.4176700,338965,1710295739999,141440.8944200,1368,175052,73075.2087400,0
1710295740000,0.4176000,0.4176000,0.4164500,0.4170400,174334,1710295919999,72671.2601400,736,44403,18512.5661100,0
1710295920000,0.4170500,0.4172900,0.4164700,0.4167800,114450,1710296099999,47709.7489000,465,56438,23526.5245700,0
1710296100000,0.4166400,0.4186600,0.4166400,0.4182200,213700,1710296279999,89324.5358000,955,143622,60037.0247500,0
1710296280000,0.4182000,0.4206500,0.4179200,0.4202500,405521,1710296459999,170128.2660100,1260,246509,103395.8073200,0
1710296460000,0.4202100,0.4210300,0.4200000,0.4203700,415335,1710296639999,174642.3187800,1142,213982,89986.0704200,0
1710296640000,0.4202800,0.4204400,0.4170900,0.4184000,429207,1710296819999,179656.7451700,1660,112016,46888.5454800,0
1710296820000,0.4184100,0.4190500,0.4168900,0.4177000,487265,1710296999999,203609.3576800,1448,251846,105259.9703700,0
1710297000000,0.4175300,0.4186200,0.4164000,0.4165400,499820,1710297179999,208576.8621300,1421,173818,72587.8042300,0
1710297180000,0.4165500,0.4177000,0.4154200,0.4155100,647288,1710297359999,269681.8322400,1971,250964,104605.0456000,0
1710297360000,0.4156100,0.4179300,0.4155000,0.4161700,373884,1710297539999,155792.0600700,1088,266925,111233.1404700,0
1710297540000,0.4161900,0.4171800,0.4156400,0.4160900,229155,1710297719999,95402.6847900,764,54996,22899.9190000,0
1710297720000,0.4161300,0.4164400,0.4153100,0.4154100,135991,1710297899999,56563.7050500,528,27235,11333.8031100,0
1710297900000,0.4156000,0.4168000,0.4155500,0.4167000,101009,1710298079999,42034.0308000,480,64596,26881.9328300,0
1710298080000,0.4167000,0.4175500,0.4161800,0.4161800,220498,1710298259999,91963.2794300,753,122952,51288.4660500,0
1710298260000,0.4161600,0.4163100,0.4156400,0.4157100,117994,1710298439999,49084.6999500,424,50214,20891.0496900,0
1710298440000,0.4157400,0.4166900,0.4155600,0.4165400,208555,1710298619999,86785.2701900,616,121511,50584.1263100,0
1710298620000,0.4166000,0.4173700,0.4162300,0.4171600,128082,1710298799999,53402.0679000,499,98515,41080.6936500,0
1710298800000,0.4171600,0.4173800,0.4147600,0.4151300,510610,1710298979999,212316.6559600,1832,130433,54240.2139300,0
1710298980000,0.4151300,0.4155700,0.4127400,0.4129500,632025,1710299159999,261675.7776500,2117,155959,64584.3982900,0
1710299160000,0.4129800,0.4136000,0.4125100,0.4129100,554397,1710299339999,228948.4194900,1494,199776,82522.2744900,0
1710299340000,0.4129200,0.4130700,0.4123100,0.4127400,214418,1710299519999,88478.2700800,611,136315,56252.0634200,0
1710299520000,0.4126800,0.4126800,0.4106400,0.4111100,598548,1710299699999,246192.5802700,1937,206273,84830.4989500,0
1710299700000,0.4111500,0.4113800,0.4078100,0.4085000,1401837,1710299879999,573560.9189700,3053,496790,203175.2100600,0
1710299880000,0.4084400,0.4094200,0.4073900,0.4091800,871121,1710300059999,355823.0302200,1613,494861,202168.6669600,0
1710300060000,0.4091700,0.4095000,0.4072000,0.4081500,744708,1710300239999,303863.0111600,1511,322388,131570.8594200,0
1710300240000,0.4081600,0.4092300,0.4081200,0.4092000,307422,1710300419999,125628.8884500,1115,173264,70810.3425900,0
