open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,0.1097500,0.1099900,0.1095400,0.1099700,514738,1715385779999,56466.6168800,602,261329,28679.3971500,0
1715385780000,0.1099700,0.1102900,0.1099400,0.1101500,356477,1715385959999,39267.2886100,440,176449,19441.0579000,0
1715385960000,0.1101400,0.1101800,0.1099400,0.1099700,464333,1715386139999,51088.3738300,456,126528,13926.0184500,0
1715386140000,0.1099600,0.1103700,0.1096800,0.1103300,598547,1715386319999,65848.1560800,591,315638,34731.1140100,0
1715386320000,0.1103200,0.1104300,0.1100900,0.1103800,435769,1715386499999,48069.0831900,380,207982,22944.8643100,0
1715386500000,0.1103800,0.1104900,0.1101300,0.1102700,348852,1715386679999,38480.1865700,392,188307,20770.4240400,0
1715386680000,0.1102600,0.1106300,0.1102200,0.1106300,511896,1715386859999,56578.6308800,451,385185,42573.2657200,0
1715386860000,0.1106200,0.1109900,0.1105300,0.1108700,1153481,1715387039999,127781.7068200,874,778754,86277.9248300,0
1715387040000,0.1108600,0.1108600,0.1103900,0.1106400,468590,1715387219999,51821.3808200,472,178924,19782.2811900,0
1715387220000,0.1106200,0.1106200,0.1104300,0.1104600,228453,1715387399999,25247.3517400,208,77743,8594.6894700,0
1715387400000,0.1104500,0.1107200,0.1099000,0.1101000,800707,1715387579999,88397.8477100,739,378799,41828.8651800,0
1715387580000,0.1100800,0.1101700,0.1096100,0.1096400,848551,1715387759999,93263.6918900,755,320013,35183.6585900,0
1715387760000,0.1096500,0.1097300,0.1095100,0.1095400,569426,1715387939999,62416.6836700,583,255672,28031.8078400,0
1715387940000,0.1095300,0.1096300,0.1094500,0.1095600,708978,1715388119999,77645.8424200,562,292977,32094.8069400,0
1715388120000,0.1095300,0.1096000,0.1094800,0.1094800,213858,1715388299999,23425.8966300,264,89560,9812.6701200,0
1715388300000,0.1095100,0.1098600,0.1094800,0.1097800,566742,1715388479999,62158.8864900,525,309878,33987.6357700,0
1715388480000,0.1097800,0.1097800,0.1094900,0.1097300,521604,1715388659999,57161.9931800,479,199182,21830.2638600,0
1715388660000,0.1097300,0.1101000,0.1097300,0.1099800,386806,1715388839999,42533.6857300,401,198225,21799.5001100,0
1715388840000,0.1099600,0.1101600,0.1098600,0.1098600,245325,1715389019999,26986.2249900,263,125136,13765.9335800,0
1715389020000,0.1098400,0.1100100,0.1097300,0.1099900,328656,1715389199999,36113.9615500,346,221424,24334.4881700,0
1715389200000,0.1099400,0.1105100,0.1098000,0.1104400,417190,1715389379999,45926.2996700,528,235059,25885.9060200,0
1715389380000,0.1104200,0.1108200,0.1103900,0.1108100,613421,1715389559999,67900.1054300,699,365675,40479.2758400,0
1715389560000,0.1108100,0.1111000,0.1108000,0.1110700,942792,1715389739999,104642.6405500,648,501833,55700.3906300,0
1715389740000,0.1110800,0.1113900,0.1109700,0.1113700,1356600,1715389919999,150773.8715800,911,674945,75018.1856500,0
1715389920000,0.1113700,0.1122500,0.1113400,0.1121900,1346333,1715390099999,150603.9912700,1124,839367,93923.4190800,0
1715390100000,0.1121600,0.1125100,0.1114600,0.1124200,1784961,1715390279999,200081.8209300,1327,703406,78827.9940800,0
1715390280000,0.1124200,0.1127700,0.1123700,0.1125000,1434047,1715390459999,161464.8573300,1134,566620,63806.9259600,0
1715390460000,0.1125100,0.1128200,0.1121200,0.1121700,878666,1715390639999,98868.7585600,830,429223,48324.0063500,0
1715390640000,0.1121600,0.1121600,0.1115900,0.1118200,597481,1715390819999,66809.2057200,609,227828,25475.1156000,0
1715390820000,0.1118600,0.1118600,0.1115000,0.1115700,642705,1715390999999,71771.5590700,436,200088,22349.9878400,0
1715391000000,0.1115400,0.1119800,0.1114400,0.1116700,640752,1715391179999,71551.1530400,658,346240,38675.4110000,0
1715391180000,0.1116400,0.1117700,0.1113900,0.1116500,483404,1715391359999,53928.9626600,530,266092,29691.5718100,0
1715391360000,0.1116700,0.1117300,0.1110700,0.1110700,420877,1715391539999,46899.4977600,422,157984,17615.6778900,0
1715391540000,0.1111000,0.1113200,0.1108500,0.1109800,644427,1715391719999,71562.9821800,640,349105,38772.9061900,0
1715391720000,0.1109900,0.1111900,0.1109600,0.1110900,234589,1715391899999,26059.2740500,197,140961,15657.4267800,0
1715391900000,0.1111000,0.1114200,0.1110000,0.1112500,300914,1715392079999,33455.7756100,382,150021,16680.3010700,0
1715392080000,0.1112900,0.1114100,0.1111700,0.1113400,271878,1715392259999,30259.3680200,338,115846,12893.9935600,0
1715392260000,0.1113200,0.1114800,0.1112200,0.1112500,193971,1715392439999,21604.2353600,261,112466,12527.1403400,0
1715392440000,0.1112800,0.1113100,0.1109200,0.1111500,576858,1715392619999,64092.5105400,433,344569,38281.9585800,0
1715392620000,0.1111800,0.1114800,0.1111100,0.1113900,546098,1715392799999,60757.3199600,526,335246,37305.0631700,0
1715392800000,0.1114000,0.1115900,0.1112200,0.1115200,486384,1715392979999,54198.4284400,583,183467,20444.7556700,0
1715392980000,0.1115100,0.1115600,0.1112800,0.1113200,363186,1715393159999,40464.7000500,366,107923,12025.6092700,0
1715393160000,0.1113200,0.1114000,0.1108700,0.1109700,537673,1715393339999,59744.0080300,440,234235,26022.5310600,0
