open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732060800000,0.1061000,0.1063100,0.1060700,0.1061400,1180047,1732060979999,125297.2430200,1040,420271,44628.2686900,0
1732060980000,0.1061300,0.1061300,0.1056900,0.1058300,1153228,1732061159999,122089.6368500,910,288837,30581.2085200,0
1732061160000,0.1058700,0.1059700,0.1055000,0.1055000,647849,1732061339999,68478.7528100,727,138146,14602.3315700,0
1732061340000,0.1055200,0.1058600,0.1052700,0.1052700,1159971,1732061519999,122419.9737200,828,585784,61864.3851000,0
1732061520000,0.1053300,0.1054100,0.1048500,0.1048700,1204233,1732061699999,126569.3836400,925,355481,37372.0932400,0
1732061700000,0.1048800,0.1053900,0.1048200,0.1051500,487661,1732061879999,51267.9503300,551,288938,30373.2688400,0
1732061880000,0.1051300,0.1052300,0.1048700,0.1051600,525639,1732062059999,55209.9546200,443,191201,20083.0079900,0
1732062060000,0.1051900,0.1052200,0.1048900,0.1050700,749041,1732062239999,78678.7966600,558,361243,37947.8261300,0
1732062240000,0.1050100,0.1050600,0.1047100,0.1047100,781050,1732062419999,81932.1540800,559,211804,22225.6190200,0
1732062420000,0.1047200,0.1047300,0.1042400,0.1042800,1315985,1732062599999,137468.3145900,1085,356566,37250.0242200,0
1732062600000,0.1043100,0.1043100,0.1036200,0.1040500,2512605,1732062779999,261174.9386100,1571,1528745,158892.1446200,0
1732062780000,0.1040300,0.1044700,0.1033900,0.1034100,1671410,1732062959999,173745.1598300,1383,979053,101789.6819000,0
1732062960000,0.1034100,0.1042500,0.1033700,0.1040800,3127829,1732063139999,324780.7013600,1510,2028547,210633.8609000,0
1732063140000,0.1040800,0.1044700,0.1039400,0.1044000,1639694,1732063319999,170825.9836100,966,1174903,122403.0561100,0
1732063320000,0.1043900,0.1046100,0.1043100,0.1044800,647317,1732063499999,67644.1776900,787,311443,32550.8203600,0
1732063500000,0.1044900,0.1045700,0.1040900,0.1040900,848902,1732063679999,88582.3803300,727,298757,31196.1230000,0
1732063680000,0.1041100,0.1041200,0.1036800,0.1039400,606342,1732063859999,62992.8521300,557,243264,25270.6587500,0
1732063860000,0.1039300,0.1041500,0.1035300,0.1040000,900946,1732064039999,93538.9633300,643,330519,34339.4190100,0
