open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728777600000,0.1299000,0.1305000,0.1298900,0.1303900,541159,1728777779999,70434.5946100,604,362153,47137.4819600,0
1728777780000,0.1304100,0.1310400,0.1303500,0.1308100,854576,1728777959999,111748.3432700,807,591589,77361.4970100,0
1728777960000,0.1307800,0.1308900,0.1302500,0.1305800,589477,1728778139999,76987.2515100,634,300149,39187.8777800,0
1728778140000,0.1305900,0.1312800,0.1305400,0.1312300,991528,1728778319999,129756.6215000,876,668806,87533.9914600,0
1728778320000,0.1312200,0.1312900,0.1308000,0.1309500,564691,1728778499999,73987.3909300,727,269655,35327.9667800,0
1728778500000,0.1309600,0.1312700,0.1307700,0.1307800,440074,1728778679999,57682.4675200,555,235288,30846.2770900,0
1728778680000,0.1307700,0.1310500,0.1301000,0.1302000,1495173,1728778859999,195081.6500500,993,523065,68246.5193700,0
1728778860000,0.1302000,0.1305800,0.1300300,0.1304700,716798,1728779039999,93354.0623600,680,354503,46173.3375300,0
1728779040000,0.1305000,0.1307500,0.1302700,0.1305700,236878,1728779219999,30923.0096700,412,123306,16099.5890300,0
1728779220000,0.1305600,0.1307300,0.1304200,0.1306300,400782,1728779399999,52337.6364800,424,245298,32035.8278800,0
1728779400000,0.1306300,0.1312600,0.1306300,0.1312100,750844,1728779579999,98432.5427800,786,478955,62792.2383600,0
1728779580000,0.1312100,0.1315100,0.1310500,0.1311000,530156,1728779759999,69605.6678000,690,273580,35922.4626600,0
1728779760000,0.1311000,0.1311000,0.1307800,0.1309500,355449,1728779939999,46542.4904000,434,145180,19009.6918400,0
1728779940000,0.1309300,0.1310000,0.1306200,0.1308900,628200,1728780119999,82161.0321500,668,419880,54924.8123600,0
1728780120000,0.1309100,0.1310600,0.1306500,0.1307400,481412,1728780299999,63017.9929100,509,179089,23445.1305200,0
1728780300000,0.1307400,0.1310700,0.1304700,0.1308200,562197,1728780479999,73535.9848100,615,351968,46052.0250800,0
1728780480000,0.1307700,0.1308200,0.1302900,0.1304100,370885,1728780659999,48419.0329400,405,131750,17201.5983800,0
1728780660000,0.1303900,0.1303900,0.1299300,0.1301100,632098,1728780839999,82243.8460400,618,164194,21366.7345600,0
1728780840000,0.1301200,0.1302200,0.1298800,0.1298800,404671,1728781019999,52611.9537300,437,106380,13835.4613400,0
1728781020000,0.1298800,0.1299900,0.1297400,0.1297700,781041,1728781199999,101431.4216900,384,98276,12765.3772300,0
1728781200000,0.1297800,0.1298400,0.1284700,0.1284900,2235530,1728781379999,288645.7594600,2160,774247,99982.0247100,0
1728781380000,0.1284800,0.1286600,0.1280100,0.1286500,2784912,1728781559999,357464.2223800,1825,1301212,167125.1304700,0
1728781560000,0.1286500,0.1293500,0.1286500,0.1291700,2196760,1728781739999,283515.0779500,1543,1263455,163054.1246900,0
1728781740000,0.1291700,0.1292500,0.1286600,0.1289500,1417237,1728781919999,182678.9260700,1163,506363,65266.1073700,0
1728781920000,0.1289300,0.1290400,0.1284900,0.1290000,1440383,1728782099999,185457.9991700,1033,587851,75713.6384600,0
1728782100000,0.1290300,0.1292700,0.1283900,0.1285000,1269727,1728782279999,163406.8891000,1083,524299,67509.0175000,0
1728782280000,0.1285000,0.1285000,0.1270600,0.1279100,7992694,1728782459999,1020074.0221300,4221,2806675,358472.2430700,0
1728782460000,0.1279200,0.1288900,0.1279200,0.1286100,1866103,1728782639999,239785.9603400,1337,1236947,158955.4450400,0
1728782640000,0.1286500,0.1286900,0.1282600,0.1286000,834584,1728782819999,107219.5691700,738,269336,34611.3197300,0
1728782820000,0.1285800,0.1287200,0.1282900,0.1282900,700889,1728782999999,90079.6030600,583,240086,30872.1994200,0
1728783000000,0.1282900,0.1290500,0.1277800,0.1288600,1559499,1728783179999,200248.1237400,1259,751356,96532.9400500,0
1728783180000,0.1288800,0.1291300,0.1285900,0.1287400,775902,1728783359999,99961.0894800,776,352938,45498.5639000,0
1728783360000,0.1287400,0.1291500,0.1287000,0.1290200,318992,1728783539999,41136.3423500,400,138702,17890.0451600,0
1728783540000,0.1289900,0.1290400,0.1287400,0.1290400,409508,1728783719999,52785.4500100,498,192501,24821.1042300,0
1728783720000,0.1290100,0.1292300,0.1289600,0.1291800,740855,1728783899999,95640.0777900,595,522366,67433.4918000,0
1728783900000,0.1291800,0.1292400,0.1288100,0.1288600,639429,1728784079999,82487.9428600,564,224710,28984.7913500,0
1728784080000,0.1288300,0.1288300,0.1284400,0.1286600,319686,1728784259999,41116.5807400,465,183006,23538.3076200,0
1728784260000,0.1286600,0.1286900,0.1281000,0.1286100,454685,1728784439999,58357.3579600,567,117259,15059.2282900,0
1728784440000,0.1286100,0.1286500,0.1282500,0.1284100,394813,1728784619999,50679.4955800,460,151416,19439.1736300,0
1728784620000,0.1283800,0.1285700,0.1282100,0.1285200,202889,1728784799999,26051.8681800,285,81749,10500.2448500,0
1728784800000,0.1285200,0.1289700,0.1284300,0.1286900,640806,1728784979999,82537.1363900,700,450934,58078.4397100,0
1728784980000,0.1287000,0.1288200,0.1283900,0.1286000,560316,1728785159999,72086.8156600,547,168376,21666.7996000,0
1728785160000,0.1285700,0.1286500,0.1283100,0.1285100,300202,1728785339999,38567.4790500,399,127406,16369.6031500,0
1728785340000,0.1285200,0.1288300,0.1283700,0.1284300,352481,1728785519999,45317.9251600,414,159171,20472.7621000,0
1728785520000,0.1284700,0.1291500,0.1284700,0.1291500,599501,1728785699999,77307.8416900,588,387426,49955.7751400,0
1728785700000,0.1291200,0.1293000,0.1290300,0.1291300,213778,1728785879999,27607.6940600,263,65413,8447.6648100,0
1728785880000,0.1291300,0.1291900,0.1288500,0.1288500,163169,1728786059999,21051.6037300,263,69175,8926.7954000,0
1728786060000,0.1289000,0.1291700,0.1287000,0.1290700,584368,1728786239999,75371.1724000,591,347428,44807.6352100,0
1728786240000,0.1290600,0.1290800,0.1287500,0.1287800,953394,1728786419999,122943.8816400,396,171681,22136.7885800,0
1728786420000,0.1287600,0.1288500,0.1286200,0.1288000,256469,1728786599999,33013.0451500,279,171719,22106.7745600,0
1728786600000,0.1288100,0.1290800,0.1286500,0.1289600,263246,1728786779999,33933.8446600,312,182227,23495.6970200,0
1728786780000,0.1289600,0.1291200,0.1289000,0.1290200,161857,1728786959999,20882.8091400,244,46340,5978.7613800,0
1728786960000,0.1290200,0.1290200,0.1287100,0.1287900,114160,1728787139999,14708.9230400,220,35650,4592.5485000,0
1728787140000,0.1287900,0.1288100,0.1285700,0.1287800,283477,1728787319999,36467.3328200,243,71326,9178.4062800,0
1728787320000,0.1287800,0.1288300,0.1287200,0.1287200,102942,1728787499999,13258.1985800,164,47101,6066.6978600,0
1728787500000,0.1287000,0.1296600,0.1285900,0.1296100,783707,1728787679999,101243.2725300,808,632584,81719.3692600,0
1728787680000,0.1295600,0.1296900,0.1292800,0.1293100,346170,1728787859999,44831.1663600,305,201419,26093.1674700,0
1728787860000,0.1293100,0.1295600,0.1291600,0.1295100,233786,1728788039999,30247.8548600,276,155382,20105.3856900,0
1728788040000,0.1294900,0.1296500,0.1293900,0.1296500,189624,1728788219999,24561.4326200,240,98260,12728.5056900,0
1728788220000,0.1296100,0.1296900,0.1295000,0.1296700,298462,1728788399999,38674.3824100,295,146568,18994.6395300,0
1728788400000,0.1296400,0.1300600,0.1296200,0.1298800,587505,1728788579999,76318.0501200,513,310088,40276.0552600,0
1728788580000,0.1299100,0.1299900,0.1292700,0.1293000,404417,1728788759999,52437.5824800,459,132589,17195.6690200,0
1728788760000,0.1293300,0.1293500,0.1288000,0.1288000,399957,1728788939999,51609.0320300,475,129324,16687.4999900,0
