open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,0.1715600,0.1715600,0.1697000,0.1700400,2590367,1717113779999,441542.4170500,3045,974384,166076.8767300,0
1717113780000,0.1700500,0.1728700,0.1699700,0.1728700,3319387,1717113959999,568560.9300400,3136,2264838,388084.2665000,0
1717113960000,0.1727800,0.1736000,0.1717700,0.1724400,3262453,1717114139999,563347.4561600,3642,1721534,297319.6616700,0
1717114140000,0.1724600,0.1727000,0.1717500,0.1722400,1955062,1717114319999,336665.9659100,2191,1016383,175041.5569400,0
1717114320000,0.1722400,0.1727000,0.1716500,0.1723300,1864794,1717114499999,320841.5556000,2283,965407,166089.6219200,0
1717114500000,0.1723800,0.1728200,0.1705600,0.1707300,3062939,1717114679999,524422.1118100,3513,1220695,209005.1102200,0
1717114680000,0.1707100,0.1712000,0.1702900,0.1703900,1510471,1717114859999,257788.2383500,2257,820365,140032.0952500,0
1717114860000,0.1704100,0.1705500,0.1692500,0.1696000,2902545,1717115039999,492868.9694700,2984,1415797,240370.5515900,0
1717115040000,0.1695600,0.1696900,0.1680100,0.1685200,3339813,1717115219999,563291.3372100,3480,1493693,251942.9985400,0
1717115220000,0.1684900,0.1694800,0.1684900,0.1692800,1495465,1717115399999,252962.7276800,1831,821169,138921.6566300,0
1717115400000,0.1692700,0.1695400,0.1686000,0.1686900,1891037,1717115579999,319733.2084400,2128,774813,131058.4366800,0
1717115580000,0.1686700,0.1686700,0.1665300,0.1678200,6155766,1717115759999,1031256.6532500,5308,3053848,511594.7922000,0
1717115760000,0.1678200,0.1688700,0.1655200,0.1662300,3577444,1717115939999,599195.3251500,3719,1345544,225340.1936900,0
1717115940000,0.1662300,0.1673100,0.1653000,0.1670500,3220050,1717116119999,535706.0951600,3956,1391740,231611.2536700,0
1717116120000,0.1670500,0.1679500,0.1670500,0.1673800,1128878,1717116299999,189174.0523900,1563,565785,94820.4359900,0
1717116300000,0.1673500,0.1691400,0.1672600,0.1681600,1843316,1717116479999,310437.8826200,2364,1137562,191591.7220400,0
1717116480000,0.1681800,0.1688200,0.1678900,0.1682700,1012433,1717116659999,170399.1887600,1590,551435,92828.8248500,0
1717116660000,0.1682800,0.1688800,0.1678000,0.1680000,1566528,1717116839999,263578.1502000,2062,631778,106356.1015500,0
1717116840000,0.1679900,0.1684100,0.1676600,0.1676700,1786273,1717117019999,300134.2347900,1753,933823,156930.7380400,0
1717117020000,0.1676700,0.1689600,0.1676500,0.1685700,1413202,1717117199999,237797.2248700,1345,879554,147970.8980600,0
1717117200000,0.1685800,0.1708100,0.1683400,0.1706200,2235508,1717117379999,379154.7534000,2818,1476707,250450.9112200,0
1717117380000,0.1705700,0.1713300,0.1702000,0.1711000,1955451,1717117559999,334104.1677400,2318,1060866,181290.4628300,0
1717117560000,0.1710600,0.1713400,0.1701100,0.1701100,1981231,1717117739999,338470.3572400,2112,826524,141263.8977400,0
1717117740000,0.1702800,0.1719600,0.1699900,0.1717400,2941459,1717117919999,503072.4313800,2813,1866589,319144.4838500,0
1717117920000,0.1717800,0.1725400,0.1714100,0.1719600,2460453,1717118099999,423154.2769200,2548,1094648,188286.9566500,0
1717118100000,0.1719400,0.1722800,0.1707800,0.1715300,2379236,1717118279999,408289.2057700,2711,1184592,203407.4742000,0
1717118280000,0.1715100,0.1719800,0.1701500,0.1706400,1234671,1717118459999,211128.9767700,2035,461281,78889.2115200,0
1717118460000,0.1706400,0.1707700,0.1697000,0.1707000,1444435,1717118639999,246064.5135000,1843,645552,110042.3608000,0
1717118640000,0.1707200,0.1724300,0.1707200,0.1715800,1822371,1717118819999,312846.4760200,2200,1000975,171835.9558500,0
1717118820000,0.1715500,0.1716700,0.1702600,0.1705300,1226181,1717118999999,209560.3188600,1615,419759,71739.7529500,0
1717119000000,0.1705600,0.1713500,0.1703600,0.1708700,1049208,1717119179999,179311.2290400,1283,512382,87583.7283800,0
1717119180000,0.1708600,0.1716400,0.1708300,0.1712400,834295,1717119359999,142967.6731900,990,485285,83169.1164000,0
1717119360000,0.1712500,0.1718200,0.1711600,0.1716200,889649,1717119539999,152615.0516300,972,434825,74604.6067300,0
1717119540000,0.1716000,0.1718800,0.1708600,0.1715900,909168,1717119719999,155861.2830000,999,477793,81932.0157100,0
1717119720000,0.1715800,0.1720400,0.1711800,0.1719000,899218,1717119899999,154336.4359700,998,573542,98479.2478700,0
1717119900000,0.1719200,0.1721100,0.1714500,0.1717000,765858,1717120079999,131520.7098900,997,412981,70926.9792500,0
1717120080000,0.1717100,0.1717200,0.1701100,0.1703900,1498278,1717120259999,255974.9910200,1975,394865,67477.3954600,0
1717120260000,0.1704300,0.1704900,0.1675000,0.1684300,6913711,1717120439999,1164756.7531800,6046,3036181,511188.2290800,0
1717120440000,0.1684300,0.1692900,0.1680100,0.1690000,2293740,1717120619999,386737.8777000,2071,1211807,204400.2900400,0
1717120620000,0.1690000,0.1698400,0.1684500,0.1695400,2434223,1717120799999,411648.1464800,2226,1460587,247037.8091000,0
1717120800000,0.1695500,0.1705100,0.1692300,0.1704200,1423679,1717120979999,241765.3696200,1918,762683,129584.6834300,0
1717120980000,0.1703800,0.1711800,0.1699300,0.1708400,1256499,1717121159999,214410.3035700,1968,662183,113022.4729800,0
1717121160000,0.1708600,0.1716200,0.1704200,0.1710500,1563171,1717121339999,267321.4758700,1543,929804,159036.9025200,0
1717121340000,0.1709700,0.1710000,0.1704800,0.1707800,1277750,1717121519999,218149.9173300,1323,620266,105903.6599000,0
1717121520000,0.1708100,0.1710500,0.1701800,0.1703900,765747,1717121699999,130581.8792400,978,316452,53986.5607500,0
1717121700000,0.1704000,0.1705500,0.1696800,0.1701500,1836421,1717121879999,312358.9157300,2287,601400,102309.5561800,0
1717121880000,0.1701900,0.1709400,0.1695300,0.1701600,1466689,1717122059999,249733.4771200,1720,841498,143319.3838200,0
1717122060000,0.1701700,0.1703600,0.1697500,0.1700500,561784,1717122239999,95489.4892500,787,222831,37869.1883500,0
1717122240000,0.1701000,0.1709300,0.1701000,0.1706500,700286,1717122419999,119380.4039500,865,343737,58596.1148600,0
1717122420000,0.1706500,0.1706900,0.1701900,0.1703800,321754,1717122599999,54824.8145700,518,145481,24794.0231600,0
1717122600000,0.1703600,0.1703600,0.1690000,0.1691700,1248804,1717122779999,211782.1228500,1783,399384,67685.5091700,0
1717122780000,0.1691700,0.1698100,0.1689200,0.1691300,1445286,1717122959999,244588.4343400,1552,549971,93093.5189400,0
1717122960000,0.1691300,0.1694200,0.1681500,0.1682500,1237683,1717123139999,208875.5914100,1649,375516,63427.6992300,0
1717123140000,0.1682600,0.1684300,0.1680000,0.1683400,873900,1717123319999,147030.9407000,1185,379831,63918.9642300,0
1717123320000,0.1683400,0.1691600,0.1683400,0.1690900,529993,1717123499999,89471.9451100,767,381564,64421.6730600,0
1717123500000,0.1690500,0.1691000,0.1678200,0.1678900,879665,1717123679999,148181.9046400,912,343044,57791.8643600,0
1717123680000,0.1678800,0.1685700,0.1678800,0.1685300,761300,1717123859999,128108.3167800,750,430560,72450.0881800,0
1717123860000,0.1685400,0.1686100,0.1680900,0.1682500,727909,1717124039999,122543.7748600,728,330429,55619.8413900,0
1717124040000,0.1682000,0.1688500,0.1681600,0.1687900,413159,1717124219999,69661.9779200,628,250207,42179.3055600,0
1717124220000,0.1687600,0.1698300,0.1687600,0.1690500,993827,1717124399999,168263.5333200,1094,637264,107899.1141600,0
1717124400000,0.1690400,0.1694000,0.1684400,0.1693900,1550524,1717124579999,261854.5744300,1481,567074,95792.5158200,0
1717124580000,0.1693900,0.1707900,0.1693900,0.1707200,1341997,1717124759999,228565.1681400,1327,767098,130633.2345600,0
